province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-31,23.88,34.32,7.85,22.04,0.59,41.11,-0.65,8.0,295.26,85.5,97469.08,35,一级
广东省,深圳市,2015-03-31,23.35,39.03,7.68,34.32,0.71,32.83,-1.9,4.97,294.99,92.97,100707.64,43,一级
广东省,佛山市,2015-03-31,22.69,32.74,11.36,30.73,0.69,29.79,-1.54,6.51,297.24,82.45,101103.68,39,一级
广东省,阳江市,2015-03-31,12.26,17.56,1.44,3.36,0.26,55.14,-0.56,7.04,296.2,88.58,99672.46,28,一级
广东省,韶关市,2015-03-31,26.65,38.02,13.53,19.23,0.79,51.7,0.75,7.5,295.12,82.03,96754.76,39,一级
广东省,潮州市,2015-03-31,35.74,50.22,10.29,20.8,0.75,46.26,-1.26,3.82,295.32,88.22,99302.94,51,二级
广东省,茂名市,2015-03-31,12.82,20.77,4.0,5.69,0.54,47.28,-1.79,7.37,296.51,86.64,99097.63,24,一级
广东省,惠州市,2015-03-31,20.37,30.55,4.52,15.71,0.48,49.47,-1.16,5.26,295.31,87.23,99381.44,31,一级
广东省,广州市,2015-03-31,25.74,44.53,10.55,37.5,0.77,27.23,-1.93,6.36,296.08,85.51,100230.2,47,一级
广东省,汕头市,2015-03-31,28.92,42.3,10.89,19.59,0.62,51.66,-1.01,2.94,295.66,91.41,101126.75,43,一级
广东省,东莞市,2015-03-31,26.41,45.82,8.82,37.35,0.79,27.58,-1.7,5.87,295.8,88.3,101154.54,47,一级
广东省,揭阳市,2015-03-31,30.16,48.96,8.08,14.09,0.84,51.49,-0.73,3.38,295.71,87.75,100009.63,49,一级
广东省,湛江市,2015-03-31,12.68,23.03,4.07,6.94,0.59,40.32,-1.06,5.31,298.84,74.78,100828.27,24,一级
广东省,汕尾市,2015-03-31,18.5,28.58,2.76,6.45,0.44,59.96,-1.11,3.7,295.17,90.79,99743.1,30,一级
广东省,江门市,2015-03-31,14.95,19.58,2.18,7.4,0.27,52.6,-0.71,6.78,296.35,88.83,100541.88,27,一级
广东省,云浮市,2015-03-31,15.98,22.65,2.03,5.71,0.37,45.67,-0.04,8.33,297.03,79.77,98990.13,23,一级
广东省,梅州市,2015-03-31,36.06,49.21,6.47,14.31,0.8,45.82,-0.42,5.34,295.84,79.33,97936.83,52,二级
广东省,肇庆市,2015-03-31,19.73,27.07,3.84,10.77,0.44,39.84,-0.73,7.21,296.69,81.88,99105.73,29,一级
广东省,珠海市,2015-03-31,13.02,17.1,2.13,6.16,0.21,60.65,-1.73,5.65,295.48,94.51,101188.51,31,一级
广东省,河源市,2015-03-31,24.26,31.29,2.84,8.6,0.44,53.33,0.31,6.11,295.48,81.62,98080.74,35,一级
广东省,中山市,2015-03-31,19.6,26.03,5.42,16.53,0.45,43.02,-1.5,5.86,296.17,88.87,101173.27,29,一级
