province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-03,12.19,19.76,5.69,13.67,0.44,40.07,0.63,6.1,299.51,84.67,97077.83,21,一级
广东省,深圳市,2015-06-03,9.69,24.84,8.25,20.05,0.59,33.0,1.72,6.78,300.26,86.16,100222.17,26,一级
广东省,佛山市,2015-06-03,11.81,21.11,8.89,17.53,0.5,31.24,0.73,6.55,301.57,78.96,100619.29,22,一级
广东省,阳江市,2015-06-03,3.28,8.73,1.12,3.02,0.18,32.63,0.34,7.22,299.94,89.66,99228.18,17,一级
广东省,韶关市,2015-06-03,15.44,23.91,12.0,15.24,0.68,54.09,2.28,5.92,299.28,82.35,96364.17,28,一级
广东省,潮州市,2015-06-03,18.24,32.07,9.87,14.08,0.97,35.45,3.45,4.09,300.24,79.75,98787.62,33,一级
广东省,茂名市,2015-06-03,7.75,14.31,3.32,7.1,0.48,36.56,-0.69,6.74,300.29,88.01,98670.47,19,一级
广东省,惠州市,2015-06-03,10.66,21.08,5.66,15.17,0.49,43.47,1.93,5.65,299.99,82.4,98920.23,22,一级
广东省,广州市,2015-06-03,17.49,33.81,10.95,26.85,0.64,42.73,0.34,6.14,300.69,81.87,99755.09,34,一级
广东省,汕头市,2015-06-03,9.54,18.03,6.35,9.19,0.56,37.27,3.52,4.97,301.07,80.58,100582.64,19,一级
广东省,东莞市,2015-06-03,12.56,28.24,7.61,19.86,0.62,37.62,0.98,6.72,300.7,84.61,100654.21,29,一级
广东省,揭阳市,2015-06-03,11.72,19.72,4.06,7.46,0.62,37.13,3.6,4.73,300.61,78.89,99500.9,20,一级
广东省,湛江市,2015-06-03,9.71,17.67,3.81,8.96,0.6,45.18,0.25,5.96,302.58,74.67,100379.21,23,一级
广东省,汕尾市,2015-06-03,5.17,9.9,2.02,4.57,0.28,39.79,3.36,5.03,300.07,82.87,99260.81,20,一级
广东省,江门市,2015-06-03,3.55,8.62,1.39,3.89,0.19,32.38,1.23,7.52,300.43,86.2,100076.02,17,一级
广东省,云浮市,2015-06-03,5.64,10.6,1.41,5.97,0.27,32.53,0.65,7.19,300.82,81.69,98568.23,17,一级
广东省,梅州市,2015-06-03,14.45,22.38,4.97,10.03,0.66,40.87,3.51,4.43,300.07,75.02,97476.3,23,一级
广东省,肇庆市,2015-06-03,8.13,13.31,2.22,9.3,0.31,32.1,0.21,5.79,300.61,82.88,98681.36,17,一级
广东省,珠海市,2015-06-03,1.67,6.8,1.46,3.57,0.14,35.09,1.57,7.37,300.35,88.87,100703.62,18,一级
广东省,河源市,2015-06-03,12.76,19.25,6.45,11.46,0.42,51.8,2.96,5.85,299.8,78.59,97634.58,26,一级
广东省,中山市,2015-06-03,6.7,12.94,4.87,9.1,0.38,31.79,1.54,6.88,300.88,83.13,100684.06,16,一级
