province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-04,62.62,80.95,14.35,39.26,1.21,39.28,-2.08,-4.43,286.02,79.1,98060.19,85,二级
广东省,深圳市,2018-01-04,29.05,51.0,8.9,35.39,0.68,49.63,-5.5,-3.4,290.96,79.46,101060.88,51,二级
广东省,佛山市,2018-01-04,69.1,112.81,19.26,75.26,1.11,43.47,-2.95,-3.83,290.67,71.76,101629.43,95,二级
广东省,阳江市,2018-01-04,45.38,66.2,12.9,27.69,0.76,56.24,-4.84,-3.89,290.65,77.95,100091.83,63,二级
广东省,韶关市,2018-01-04,62.32,78.07,13.26,35.39,1.3,40.65,-1.55,-3.31,284.52,83.51,97357.67,85,二级
广东省,潮州市,2018-01-04,37.06,52.23,8.96,29.15,0.82,40.38,-6.07,-2.7,289.92,80.23,99643.48,53,二级
广东省,茂名市,2018-01-04,34.31,53.29,11.42,17.02,0.69,67.48,-6.71,-1.33,291.78,74.06,99510.01,52,二级
广东省,惠州市,2018-01-04,42.8,59.8,8.45,28.33,0.79,49.02,-4.3,-3.22,289.9,77.86,99759.03,60,二级
广东省,广州市,2018-01-04,58.36,82.87,13.23,53.67,0.97,52.04,-3.54,-3.1,290.45,72.67,100696.92,80,二级
广东省,汕头市,2018-01-04,30.82,46.56,10.65,29.95,0.77,45.66,-6.45,-4.01,290.79,83.29,101488.88,47,一级
广东省,东莞市,2018-01-04,41.69,65.96,11.31,51.24,0.84,46.52,-4.81,-2.59,291.21,74.04,101565.88,65,二级
广东省,揭阳市,2018-01-04,47.19,64.99,11.75,35.39,0.93,38.3,-5.2,-3.18,290.0,83.68,100367.34,66,二级
广东省,湛江市,2018-01-04,21.49,39.76,8.66,11.62,0.55,75.61,-7.45,-1.05,293.5,78.11,101268.03,40,一级
广东省,汕尾市,2018-01-04,36.62,50.12,8.05,24.43,0.72,46.81,-5.86,-4.11,290.03,83.5,100060.37,53,二级
广东省,江门市,2018-01-04,44.12,72.68,14.1,47.2,0.75,45.59,-4.73,-4.11,290.93,78.91,100966.49,62,二级
广东省,云浮市,2018-01-04,73.3,92.04,13.63,45.07,0.98,56.82,-5.04,-1.42,289.57,76.0,99523.39,98,二级
广东省,梅州市,2018-01-04,43.43,61.04,9.12,30.12,0.91,39.36,-2.16,-0.92,289.38,77.87,98328.79,61,二级
广东省,肇庆市,2018-01-04,72.15,91.08,14.13,42.19,1.05,51.34,-4.72,-2.68,289.33,73.14,99669.7,97,二级
广东省,珠海市,2018-01-04,23.48,42.93,11.25,34.21,0.47,52.72,-5.7,-4.37,291.53,83.01,101547.61,43,一级
广东省,河源市,2018-01-04,56.31,77.87,11.05,32.17,1.0,40.04,-1.84,-3.82,287.8,79.58,98519.93,77,二级
广东省,中山市,2018-01-04,30.83,60.5,11.94,51.84,0.68,41.93,-4.88,-3.38,291.22,78.76,101589.66,65,二级
