province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-23,36.97,50.24,16.01,18.21,0.61,52.14,-4.29,-9.47,284.27,45.67,98416.58,53,二级
广东省,深圳市,2017-11-23,38.03,59.14,11.22,23.66,0.71,66.19,-4.77,-10.42,288.08,51.26,101346.67,55,二级
广东省,佛山市,2017-11-23,33.5,55.71,13.22,29.51,0.71,52.74,-4.37,-9.15,287.82,43.39,102009.16,53,二级
广东省,阳江市,2017-11-23,32.34,47.59,15.23,13.81,0.6,56.27,-5.19,-10.35,287.48,46.88,100443.11,48,一级
广东省,韶关市,2017-11-23,41.09,58.1,16.85,20.2,0.81,53.0,-3.96,-8.35,283.2,47.92,97705.0,58,二级
广东省,潮州市,2017-11-23,28.28,43.15,11.73,16.51,0.72,57.03,-3.58,-7.3,288.12,50.99,99850.55,44,一级
广东省,茂名市,2017-11-23,31.43,45.35,13.26,10.32,0.59,53.57,-6.21,-8.75,287.74,48.16,99871.98,46,一级
广东省,惠州市,2017-11-23,35.45,52.51,13.32,14.64,0.65,68.2,-4.55,-9.83,286.7,50.68,100038.78,52,二级
广东省,广州市,2017-11-23,33.71,51.73,12.31,22.31,0.68,60.11,-4.51,-9.01,287.24,45.06,101045.63,51,二级
广东省,汕头市,2017-11-23,29.08,45.53,13.69,20.53,0.77,57.81,-4.28,-7.93,289.64,51.48,101703.42,46,一级
广东省,东莞市,2017-11-23,35.54,56.31,11.12,24.81,0.74,62.82,-4.82,-8.3,288.15,46.3,101905.96,54,二级
广东省,揭阳市,2017-11-23,34.15,51.33,14.36,19.17,0.78,56.29,-3.2,-8.41,288.64,51.78,100566.0,51,二级
广东省,湛江市,2017-11-23,31.01,45.32,12.38,11.23,0.62,51.04,-4.1,-8.17,290.12,50.9,101690.11,46,一级
广东省,汕尾市,2017-11-23,33.12,51.4,15.14,13.09,0.68,65.96,-3.74,-8.62,288.75,51.72,100255.23,51,二级
广东省,江门市,2017-11-23,36.69,56.6,14.81,26.84,0.67,56.96,-4.68,-10.33,288.2,46.68,101303.66,54,二级
广东省,云浮市,2017-11-23,33.69,46.98,12.67,15.66,0.6,55.33,-4.69,-6.92,286.41,47.45,99930.86,49,一级
广东省,梅州市,2017-11-23,32.31,44.86,12.14,14.47,0.67,56.77,-1.6,-7.53,285.67,53.13,98597.41,47,一级
广东省,肇庆市,2017-11-23,32.67,44.62,12.87,15.93,0.57,55.11,-5.25,-7.71,286.31,44.12,100069.26,47,一级
广东省,珠海市,2017-11-23,38.26,57.87,17.32,26.07,0.64,66.88,-4.63,-10.55,289.52,52.52,101851.41,55,二级
广东省,河源市,2017-11-23,37.63,54.01,16.51,14.84,0.65,61.95,-3.17,-9.9,284.85,53.37,98817.23,54,二级
广东省,中山市,2017-11-23,37.13,60.76,12.36,31.53,0.73,60.78,-4.29,-9.22,288.83,48.65,101918.28,56,二级
