province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-30,46.1,57.13,16.94,16.5,0.57,31.72,-3.18,-9.35,276.5,57.87,99084.38,64,二级
广东省,深圳市,2018-12-30,41.14,53.14,17.78,24.72,0.64,24.99,-4.22,-10.74,281.91,51.92,102028.02,58,二级
广东省,佛山市,2018-12-30,39.51,52.51,16.96,24.81,0.63,26.62,-3.22,-9.73,281.13,45.68,102743.32,56,二级
广东省,阳江市,2018-12-30,34.9,45.05,15.02,13.94,0.53,37.34,-4.09,-11.08,281.2,49.49,101100.95,50,一级
广东省,韶关市,2018-12-30,42.66,54.89,16.93,16.16,0.58,33.69,-2.27,-7.72,275.19,58.25,98377.4,60,二级
广东省,潮州市,2018-12-30,23.56,32.15,11.56,14.05,0.54,38.02,-4.84,-8.19,284.55,61.06,100470.44,34,一级
广东省,茂名市,2018-12-30,36.06,45.47,14.67,11.76,0.56,36.73,-5.69,-9.12,281.72,53.24,100495.97,52,二级
广东省,惠州市,2018-12-30,37.11,46.09,13.52,12.73,0.56,35.26,-3.78,-9.87,280.78,50.98,100697.2,53,二级
广东省,广州市,2018-12-30,39.31,49.63,14.7,18.81,0.6,31.07,-3.45,-9.43,281.0,47.78,101738.72,56,二级
广东省,汕头市,2018-12-30,25.15,36.24,13.53,19.11,0.61,32.01,-4.7,-8.57,286.03,59.65,102354.12,37,一级
广东省,东莞市,2018-12-30,40.79,52.3,16.96,23.25,0.64,26.4,-3.98,-8.05,282.35,48.33,102608.19,58,二级
广东省,揭阳市,2018-12-30,29.49,39.0,13.89,16.71,0.62,31.91,-3.11,-8.94,284.76,55.95,101207.92,43,一级
广东省,湛江市,2018-12-30,39.07,48.51,16.01,13.22,0.62,35.38,-3.26,-9.23,283.34,57.2,102347.4,56,二级
广东省,汕尾市,2018-12-30,30.19,37.73,12.77,11.65,0.53,38.08,-3.88,-9.52,284.42,54.39,100884.86,44,一级
广东省,江门市,2018-12-30,39.0,51.54,16.78,23.97,0.6,28.32,-3.3,-11.15,281.67,50.83,101996.47,56,二级
广东省,云浮市,2018-12-30,38.06,48.48,13.84,14.08,0.56,32.69,-3.77,-6.82,280.24,51.59,100597.73,54,二级
广东省,梅州市,2018-12-30,32.03,39.55,13.33,12.4,0.55,37.18,-0.65,-7.01,280.78,53.63,99234.68,46,一级
广东省,肇庆市,2018-12-30,42.13,52.32,14.68,14.61,0.56,30.73,-4.11,-7.85,279.63,52.3,100750.49,59,二级
广东省,珠海市,2018-12-30,40.69,53.55,22.28,28.77,0.6,26.23,-3.42,-11.2,283.92,58.17,102534.34,58,二级
广东省,河源市,2018-12-30,38.95,50.1,15.63,12.88,0.56,33.92,-1.64,-9.89,278.03,52.57,99478.34,55,二级
广东省,中山市,2018-12-30,41.7,56.64,21.02,32.11,0.67,21.26,-2.88,-9.45,283.14,53.47,102619.28,59,二级
