province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-05,37.79,42.71,11.15,22.34,0.54,34.12,2.57,3.14,295.84,85.62,96560.1,54,二级
广东省,深圳市,2013-04-05,27.76,39.96,11.29,39.26,0.85,29.05,1.53,9.35,297.48,94.44,99668.16,50,一级
广东省,佛山市,2013-04-05,41.42,58.62,13.49,49.19,1.13,16.56,3.78,6.44,299.88,79.98,100070.35,62,二级
广东省,阳江市,2013-04-05,15.62,25.22,3.16,6.32,0.35,49.79,4.64,6.69,299.27,84.38,98709.75,26,一级
广东省,韶关市,2013-04-05,30.31,33.01,16.44,17.45,0.36,42.24,2.92,3.88,294.98,87.15,95816.81,44,一级
广东省,潮州市,2013-04-05,17.65,23.74,5.42,11.56,0.28,55.37,-0.63,6.62,295.59,92.34,98259.68,28,一级
广东省,茂名市,2013-04-05,19.44,26.92,6.4,8.58,0.28,58.97,3.8,4.21,299.46,79.1,98205.14,30,一级
广东省,惠州市,2013-04-05,22.1,28.22,7.79,24.4,0.58,34.6,1.45,8.29,297.06,91.83,98354.15,32,一级
广东省,广州市,2013-04-05,43.3,54.77,15.08,47.0,0.9,14.05,2.18,6.35,298.53,84.63,99197.63,61,二级
广东省,汕头市,2013-04-05,13.75,22.39,4.02,6.18,0.18,61.64,0.04,7.65,297.13,91.55,100070.23,31,一级
广东省,东莞市,2013-04-05,35.74,48.47,12.46,45.68,1.08,21.32,2.1,9.09,298.54,88.67,100088.95,58,二级
广东省,揭阳市,2013-04-05,16.71,24.02,4.19,6.26,0.21,56.6,1.01,7.6,296.7,92.0,98975.71,29,一级
广东省,湛江市,2013-04-05,17.03,26.56,3.69,6.64,0.32,55.14,4.76,4.84,301.33,70.28,99948.2,28,一级
广东省,汕尾市,2013-04-05,12.45,20.64,2.14,5.17,0.21,55.99,1.23,7.55,296.45,95.98,98730.82,28,一级
广东省,江门市,2013-04-05,18.15,32.56,2.84,12.35,0.69,39.28,4.39,9.12,298.85,89.2,99529.36,33,一级
广东省,云浮市,2013-04-05,37.99,57.99,9.47,22.12,0.79,39.33,5.96,5.52,299.97,74.19,98046.74,54,二级
广东省,梅州市,2013-04-05,18.81,22.38,5.72,7.86,0.25,57.4,0.6,7.95,295.94,87.6,96893.48,29,一级
广东省,肇庆市,2013-04-05,45.43,62.55,11.35,26.41,0.76,30.81,3.62,2.89,298.48,79.56,98168.94,64,二级
广东省,珠海市,2013-04-05,7.83,21.88,1.55,8.66,0.35,44.28,3.88,10.26,298.2,93.7,100150.06,23,一级
广东省,河源市,2013-04-05,17.42,20.01,5.57,10.11,0.29,49.36,1.87,8.09,296.42,88.43,97052.72,25,一级
广东省,中山市,2013-04-05,23.49,35.82,6.82,25.62,0.91,33.99,4.03,9.81,299.08,87.74,100119.1,36,一级
