province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-03,45.3,66.62,16.09,19.29,0.69,75.58,-3.88,-10.08,276.74,47.56,98876.82,63,二级
广东省,深圳市,2018-02-03,42.23,62.01,12.8,30.18,0.7,73.42,-3.88,-10.97,280.82,47.9,101878.57,60,二级
广东省,佛山市,2018-02-03,43.0,64.53,12.5,27.27,0.6,87.67,-3.77,-9.9,280.74,40.85,102580.94,60,二级
广东省,阳江市,2018-02-03,43.85,62.6,13.87,13.09,0.6,83.51,-4.48,-10.08,280.83,41.13,100983.15,62,二级
广东省,韶关市,2018-02-03,47.72,69.42,16.07,19.4,0.81,79.16,-3.52,-9.04,275.43,50.51,98134.89,66,二级
广东省,潮州市,2018-02-03,32.0,47.29,11.66,16.14,0.66,55.24,-3.03,-7.01,281.27,53.78,100283.03,48,一级
广东省,茂名市,2018-02-03,48.17,69.83,14.43,14.84,0.7,89.06,-5.06,-8.65,281.1,44.13,100418.05,67,二级
广东省,惠州市,2018-02-03,39.0,56.45,13.28,17.24,0.66,86.19,-3.77,-10.66,279.31,47.62,100521.5,56,二级
广东省,广州市,2018-02-03,40.91,59.97,12.92,23.88,0.63,88.81,-3.83,-9.96,279.95,43.13,101574.39,58,二级
广东省,汕头市,2018-02-03,34.04,50.85,13.25,21.7,0.7,49.62,-2.94,-7.7,282.28,55.82,102194.15,51,二级
广东省,东莞市,2018-02-03,40.92,61.46,12.46,27.73,0.67,80.73,-3.96,-8.71,281.04,43.57,102455.72,58,二级
广东省,揭阳市,2018-02-03,37.13,54.77,13.65,20.12,0.73,55.89,-1.61,-8.53,281.09,51.98,101033.63,53,二级
广东省,湛江市,2018-02-03,49.95,70.23,14.43,13.93,0.71,88.94,-3.55,-8.31,283.7,43.49,102289.26,69,二级
广东省,汕尾市,2018-02-03,36.09,55.23,13.03,15.18,0.7,70.49,-2.18,-9.65,280.97,50.39,100721.88,53,二级
广东省,江门市,2018-02-03,45.7,65.51,13.53,23.48,0.59,82.21,-3.6,-10.86,281.16,42.96,101864.04,64,二级
广东省,云浮市,2018-02-03,46.24,67.79,13.95,17.54,0.62,82.53,-4.03,-7.6,279.84,44.42,100434.93,65,二级
广东省,梅州市,2018-02-03,37.19,51.32,12.83,14.61,0.67,71.93,-0.62,-8.05,278.58,50.05,99013.76,53,二级
广东省,肇庆市,2018-02-03,46.38,68.65,14.88,19.65,0.63,81.21,-4.63,-8.62,279.25,44.17,100586.45,65,二级
广东省,珠海市,2018-02-03,46.47,66.86,16.95,31.06,0.64,72.44,-2.89,-10.63,282.61,48.61,102416.11,65,二级
广东省,河源市,2018-02-03,40.5,57.07,14.74,15.62,0.69,83.09,-2.28,-10.72,277.31,51.06,99263.88,57,二级
广东省,中山市,2018-02-03,44.15,66.63,12.96,35.42,0.65,75.15,-2.73,-9.61,281.92,45.33,102478.54,62,二级
