province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-15,18.64,25.7,5.51,8.23,0.49,63.51,-5.87,-4.84,301.43,72.19,96052.13,32,一级
广东省,深圳市,2018-08-15,13.64,21.72,5.22,15.02,0.53,68.54,-10.09,-2.66,301.33,84.24,98783.22,35,一级
广东省,佛山市,2018-08-15,18.13,29.77,6.19,27.55,0.73,68.14,-6.65,-4.81,302.64,73.97,99322.47,35,一级
广东省,阳江市,2018-08-15,17.25,26.46,8.28,10.26,0.45,72.3,-2.31,-9.54,301.58,77.04,97823.76,37,一级
广东省,韶关市,2018-08-15,18.93,27.04,5.92,8.94,0.75,62.09,-5.8,-3.05,300.64,75.29,95410.83,32,一级
广东省,潮州市,2018-08-15,11.54,19.56,4.62,10.45,0.67,62.01,-6.28,1.09,300.21,85.16,97763.43,32,一级
广东省,茂名市,2018-08-15,17.76,27.66,9.25,7.98,0.52,70.9,0.31,-7.77,301.85,74.16,97448.65,36,一级
广东省,惠州市,2018-08-15,12.7,18.24,3.78,8.18,0.45,64.46,-8.5,-1.66,300.99,80.67,97653.87,33,一级
广东省,广州市,2018-08-15,16.36,23.63,5.36,17.76,0.58,65.74,-7.7,-3.62,302.18,74.2,98486.56,33,一级
广东省,汕头市,2018-08-15,7.93,15.45,4.6,9.85,0.57,68.42,-6.37,1.76,301.04,86.96,99485.21,35,一级
广东省,东莞市,2018-08-15,14.89,22.07,5.21,17.4,0.63,65.9,-8.83,-3.43,302.04,78.39,99274.69,33,一级
广东省,揭阳市,2018-08-15,13.17,23.19,6.06,11.65,0.9,67.24,-6.84,1.07,300.46,87.09,98383.78,34,一级
广东省,湛江市,2018-08-15,15.59,26.19,8.58,6.46,0.55,74.91,5.56,-4.04,303.05,74.86,99269.82,38,一级
广东省,汕尾市,2018-08-15,10.35,17.33,2.73,5.24,0.55,67.23,-8.09,0.66,300.4,87.42,98038.99,34,一级
广东省,江门市,2018-08-15,16.87,26.24,6.12,16.24,0.56,69.33,-6.28,-7.52,301.55,80.73,98612.14,35,一级
广东省,云浮市,2018-08-15,20.68,31.23,7.01,13.87,0.56,68.66,-4.12,-6.94,301.54,76.14,97379.32,35,一级
广东省,梅州市,2018-08-15,14.82,24.21,5.83,11.18,0.75,60.48,-5.99,0.99,300.34,78.62,96455.85,31,一级
广东省,肇庆市,2018-08-15,19.49,28.17,5.54,11.06,0.48,64.52,-5.95,-5.67,302.4,70.53,97549.65,33,一级
广东省,珠海市,2018-08-15,15.03,23.76,5.61,8.94,0.41,73.53,-7.22,-6.23,301.28,85.74,99108.18,37,一级
广东省,河源市,2018-08-15,15.81,24.09,5.54,10.22,0.53,61.81,-6.82,-1.1,300.55,78.41,96553.53,31,一级
广东省,中山市,2018-08-15,16.24,25.6,4.8,17.24,0.63,72.29,-8.07,-5.54,301.67,81.43,99225.14,37,一级
