province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-18,27.12,41.22,8.99,10.73,0.68,53.33,-1.24,-1.35,297.42,81.22,96694.13,42,一级
广东省,深圳市,2017-06-18,10.26,16.65,6.3,33.07,0.77,25.86,-0.82,0.52,298.79,89.11,99681.65,42,一级
广东省,佛山市,2017-06-18,27.56,44.46,8.75,42.35,0.97,15.72,-1.64,-0.78,298.89,86.55,100176.34,53,二级
广东省,阳江市,2017-06-18,15.02,27.26,8.84,16.98,0.83,32.16,-0.77,-1.66,297.85,93.61,98750.41,28,一级
广东省,韶关市,2017-06-18,27.37,40.19,8.95,9.33,0.9,54.87,-1.2,-1.63,296.75,82.95,95979.92,41,一级
广东省,潮州市,2017-06-18,9.42,17.27,8.38,13.48,0.65,50.43,-2.63,0.34,297.62,89.75,98284.34,26,一级
广东省,茂名市,2017-06-18,15.09,24.95,10.31,12.95,0.8,37.56,-1.05,-1.0,298.24,89.77,98233.05,25,一级
广东省,惠州市,2017-06-18,16.81,27.1,6.41,13.24,0.63,39.11,-0.51,-0.02,297.86,88.28,98406.49,28,一级
广东省,广州市,2017-06-18,20.59,33.1,7.67,28.11,0.81,26.51,-1.58,-0.02,298.47,85.1,99290.31,36,一级
广东省,汕头市,2017-06-18,8.61,16.59,9.19,14.35,0.63,37.04,-0.43,0.76,298.62,90.48,100066.69,19,一级
广东省,东莞市,2017-06-18,15.12,23.13,6.38,30.71,0.83,28.26,-1.76,0.14,298.56,88.37,100148.32,39,一级
广东省,揭阳市,2017-06-18,9.53,18.01,9.38,13.01,0.83,35.11,-0.2,0.41,298.03,90.74,98986.04,21,一级
广东省,湛江市,2017-06-18,14.94,26.91,10.81,11.25,0.76,43.26,2.37,0.75,299.65,88.65,99986.19,27,一级
广东省,汕尾市,2017-06-18,11.17,19.3,6.38,7.69,0.59,44.74,0.17,0.85,298.28,90.55,98718.09,23,一级
广东省,江门市,2017-06-18,19.36,34.61,7.8,24.05,0.79,32.34,-0.5,-0.92,298.67,92.7,99585.03,35,一级
广东省,云浮市,2017-06-18,19.63,33.46,8.07,19.72,0.81,27.52,-1.74,-0.63,297.69,90.67,98176.78,34,一级
广东省,梅州市,2017-06-18,11.36,21.01,8.35,10.63,0.74,50.51,-1.14,1.19,297.34,87.26,96991.82,26,一级
广东省,肇庆市,2017-06-18,24.02,36.82,7.78,13.6,0.69,43.4,-2.01,-0.81,298.49,81.21,98292.69,37,一级
广东省,珠海市,2017-06-18,13.68,24.64,6.64,16.59,0.55,42.71,0.7,0.62,299.81,90.78,100162.71,25,一级
广东省,河源市,2017-06-18,18.69,29.69,7.98,10.29,0.66,47.21,-0.49,-0.04,297.53,86.15,97158.03,30,一级
广东省,中山市,2017-06-18,14.03,25.42,6.02,26.74,0.77,28.87,-1.37,-0.56,299.01,93.12,100172.48,34,一级
