province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-20,15.98,28.27,13.75,19.3,0.67,23.08,-2.79,-8.14,283.19,79.05,98372.95,29,一级
广东省,深圳市,2017-11-20,16.33,27.79,6.92,26.28,0.78,16.97,-3.56,-9.14,287.97,72.56,101300.31,33,一级
广东省,佛山市,2017-11-20,10.92,22.19,7.81,29.78,0.82,12.39,-2.52,-8.31,286.8,72.43,101965.06,38,一级
广东省,阳江市,2017-11-20,18.94,28.84,13.7,16.32,0.75,20.51,-3.71,-9.57,287.27,76.52,100374.37,29,一级
广东省,韶关市,2017-11-20,15.98,26.59,11.35,17.01,0.68,27.9,-1.85,-6.71,282.05,81.56,97668.98,27,一级
广东省,潮州市,2017-11-20,13.5,23.43,10.65,15.87,0.66,31.33,-3.52,-5.98,290.94,71.01,99785.9,24,一级
广东省,茂名市,2017-11-20,16.38,27.59,13.15,13.57,0.9,21.75,-5.43,-7.61,288.55,77.73,99770.98,28,一级
广东省,惠州市,2017-11-20,10.62,19.64,8.76,15.93,0.64,23.66,-3.13,-8.43,286.69,74.18,99998.14,20,一级
广东省,广州市,2017-11-20,8.87,18.59,6.88,22.06,0.74,19.43,-2.66,-7.9,286.74,72.4,100993.04,28,一级
广东省,汕头市,2017-11-20,15.56,27.37,13.89,22.09,0.75,27.21,-3.93,-6.38,292.52,68.71,101618.25,28,一级
广东省,东莞市,2017-11-20,10.46,20.71,6.34,26.53,0.8,15.56,-3.37,-6.51,288.1,69.46,101856.12,34,一级
广东省,揭阳市,2017-11-20,17.33,30.08,14.24,19.67,0.81,19.2,-1.79,-7.46,290.96,69.0,100503.9,31,一级
广东省,湛江市,2017-11-20,14.78,25.58,12.11,13.28,0.95,27.41,-4.08,-7.54,290.74,77.83,101548.26,26,一级
广东省,汕尾市,2017-11-20,15.39,24.89,11.12,12.49,0.65,26.36,-2.45,-7.88,290.56,69.38,100203.79,25,一级
广东省,江门市,2017-11-20,16.32,27.46,10.8,28.61,0.76,13.25,-2.89,-9.77,287.6,74.39,101252.06,36,一级
广东省,云浮市,2017-11-20,14.63,26.11,10.42,19.07,0.76,18.22,-3.03,-5.0,286.06,82.28,99865.08,27,一级
广东省,梅州市,2017-11-20,12.44,22.86,11.56,13.35,0.64,22.78,0.17,-5.86,286.93,76.75,98551.96,23,一级
广东省,肇庆市,2017-11-20,12.52,24.05,11.61,20.0,0.73,19.17,-3.61,-6.34,285.82,76.64,100006.33,26,一级
广东省,珠海市,2017-11-20,17.18,30.9,12.78,32.64,0.74,18.57,-3.19,-9.53,290.15,73.11,101795.52,41,一级
广东省,河源市,2017-11-20,12.18,22.81,13.12,15.51,0.63,23.14,-1.14,-8.35,284.03,80.44,98785.23,23,一级
广东省,中山市,2017-11-20,14.28,27.41,7.8,34.66,0.86,11.55,-2.3,-7.95,289.11,71.48,101867.24,44,一级
