province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-21,53.18,65.79,9.92,13.9,0.69,65.22,-2.6,-6.77,281.16,55.13,98831.6,73,二级
广东省,深圳市,2017-01-21,45.95,60.8,9.4,25.54,0.86,79.5,-3.78,-7.88,285.63,57.89,101857.59,64,二级
广东省,佛山市,2017-01-21,53.95,69.17,9.38,29.25,0.81,71.56,-2.42,-7.18,284.86,51.75,102501.43,74,二级
广东省,阳江市,2017-01-21,46.66,58.73,10.46,14.01,0.84,65.51,-3.22,-7.85,285.52,57.69,100911.7,65,二级
广东省,韶关市,2017-01-21,55.62,67.62,10.81,14.18,0.83,73.52,-2.56,-5.65,279.62,54.33,98094.51,76,二级
广东省,潮州市,2017-01-21,33.16,47.91,8.6,15.44,0.83,61.61,-3.05,-5.55,284.68,58.44,100331.14,48,一级
广东省,茂名市,2017-01-21,43.11,55.91,9.96,11.3,0.93,61.6,-4.58,-6.35,286.64,58.89,100329.89,61,二级
广东省,惠州市,2017-01-21,45.36,54.75,8.56,12.65,0.76,80.39,-2.85,-7.22,283.93,60.6,100530.07,63,二级
广东省,广州市,2017-01-21,49.97,60.26,8.95,22.31,0.78,78.87,-2.65,-6.78,284.45,53.88,101526.55,69,二级
广东省,汕头市,2017-01-21,32.74,49.93,9.78,20.21,0.85,66.77,-4.56,-5.56,285.99,60.34,102230.49,50,一级
广东省,东莞市,2017-01-21,50.04,63.32,9.58,26.66,0.86,82.1,-3.43,-6.11,285.89,53.38,102400.33,69,二级
广东省,揭阳市,2017-01-21,40.68,58.49,9.68,17.84,1.02,61.39,-2.61,-6.0,285.57,60.37,101076.59,58,二级
广东省,湛江市,2017-01-21,41.79,55.08,11.14,12.46,0.99,63.18,-4.02,-5.78,288.78,64.01,102146.77,59,二级
广东省,汕尾市,2017-01-21,39.76,54.27,9.3,11.8,0.9,69.13,-2.85,-6.46,285.85,62.4,100775.06,56,二级
广东省,江门市,2017-01-21,53.13,68.0,10.41,24.88,0.8,72.26,-2.86,-8.2,285.73,56.19,101796.37,73,二级
广东省,云浮市,2017-01-21,50.31,62.16,8.85,14.37,0.81,59.95,-3.13,-5.02,284.17,59.22,100364.65,70,二级
广东省,梅州市,2017-01-21,37.15,47.17,8.68,11.87,0.85,59.49,-0.43,-5.34,282.85,65.33,99039.3,53,二级
广东省,肇庆市,2017-01-21,52.81,64.47,8.78,12.95,0.74,61.52,-3.3,-5.74,283.78,55.93,100511.25,73,二级
广东省,珠海市,2017-01-21,51.53,67.1,13.94,27.82,0.8,75.34,-2.85,-8.39,287.46,59.73,102360.19,71,二级
广东省,河源市,2017-01-21,47.72,55.75,8.21,10.39,0.67,66.83,-1.08,-7.55,281.35,62.88,99268.66,66,二级
广东省,中山市,2017-01-21,54.34,73.08,9.67,33.87,0.86,77.67,-2.35,-7.22,286.69,56.03,102418.92,75,二级
