province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-24,11.71,17.59,4.4,12.18,0.42,42.92,-8.29,3.54,300.24,79.16,96395.0,22,一级
广东省,深圳市,2018-07-24,11.84,25.67,5.5,17.48,0.46,41.43,-7.2,7.42,301.43,86.03,99453.81,26,一级
广东省,佛山市,2018-07-24,12.87,22.88,6.12,27.2,0.65,30.57,-8.35,6.5,302.12,80.8,99760.18,34,一级
广东省,阳江市,2018-07-24,11.98,19.29,3.63,3.32,0.28,66.79,-2.22,10.29,301.01,84.95,98115.88,34,一级
广东省,韶关市,2018-07-24,14.09,21.05,4.71,10.49,0.74,45.35,-5.6,3.5,299.81,79.3,95813.58,23,一级
广东省,潮州市,2018-07-24,12.03,22.79,4.98,9.4,0.57,37.11,-3.91,3.71,299.77,89.87,98328.53,23,一级
广东省,茂名市,2018-07-24,11.11,21.17,7.52,7.01,0.47,56.73,-1.18,7.99,300.03,87.1,97406.79,29,一级
广东省,惠州市,2018-07-24,6.88,14.79,2.02,6.73,0.29,43.18,-6.24,5.2,300.57,84.44,98249.58,22,一级
广东省,广州市,2018-07-24,14.8,25.7,5.58,24.22,0.58,34.51,-8.55,5.76,301.61,80.16,98986.32,31,一级
广东省,汕头市,2018-07-24,5.78,15.14,3.95,7.27,0.36,40.25,-3.58,5.01,301.16,87.01,100068.45,21,一级
广东省,东莞市,2018-07-24,16.75,30.7,6.44,23.21,0.63,37.13,-7.78,6.52,302.11,81.1,99867.25,31,一级
广东省,揭阳市,2018-07-24,12.93,26.37,4.45,8.08,0.66,38.08,-3.61,4.26,300.39,87.85,98970.6,27,一级
广东省,湛江市,2018-07-24,11.48,21.77,6.77,6.4,0.49,55.36,9.04,1.71,300.68,86.11,99244.16,28,一级
广东省,汕尾市,2018-07-24,5.76,14.71,1.24,3.43,0.32,42.0,-4.3,4.84,300.1,89.52,98664.45,22,一级
广东省,江门市,2018-07-24,5.21,11.03,1.44,4.91,0.27,51.83,-5.04,10.29,301.63,84.01,99112.98,26,一级
广东省,云浮市,2018-07-24,10.36,15.28,3.08,5.72,0.36,53.74,-7.92,6.84,300.96,82.57,97543.17,27,一级
广东省,梅州市,2018-07-24,15.28,26.56,4.71,10.05,0.68,35.79,-4.31,4.33,300.0,82.41,96992.43,27,一级
广东省,肇庆市,2018-07-24,11.22,16.9,5.86,17.03,0.51,34.42,-10.21,3.83,300.99,81.55,97797.18,22,一级
广东省,珠海市,2018-07-24,2.29,12.07,1.16,2.57,0.19,54.86,-5.64,10.79,301.67,87.21,99800.56,28,一级
广东省,河源市,2018-07-24,13.96,20.2,2.06,7.37,0.41,38.17,-4.73,4.3,300.23,80.75,97078.53,21,一级
广东省,中山市,2018-07-24,7.07,17.78,3.55,9.32,0.38,47.59,-6.81,8.73,301.74,85.42,99819.53,24,一级
