province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-08,37.05,57.37,12.48,10.32,0.62,71.94,-4.04,-2.52,298.29,74.82,97161.82,54,二级
广东省,深圳市,2015-09-08,29.39,46.75,7.91,26.45,0.75,88.37,-6.44,-1.22,300.7,73.39,100080.01,47,一级
广东省,佛山市,2015-09-08,40.9,59.52,20.17,38.05,0.98,82.34,-3.87,-1.66,301.13,73.98,100585.93,58,二级
广东省,阳江市,2015-09-08,37.56,53.3,14.87,18.25,0.9,76.48,-3.86,-1.86,299.85,83.34,99144.54,54,二级
广东省,韶关市,2015-09-08,45.03,64.25,13.75,9.73,0.84,79.15,-3.78,-3.12,297.43,75.92,96479.77,63,二级
广东省,潮州市,2015-09-08,30.34,47.96,12.32,11.65,0.9,97.38,-5.63,-3.68,298.53,71.67,98733.18,49,一级
广东省,茂名市,2015-09-08,26.06,40.63,14.28,11.65,0.77,68.48,-4.44,-0.05,300.22,82.02,98604.34,41,一级
广东省,惠州市,2015-09-08,29.88,48.15,10.76,12.17,0.69,90.21,-4.93,-2.13,299.77,72.25,98828.45,49,一级
广东省,广州市,2015-09-08,35.25,56.33,11.58,26.12,0.75,81.08,-4.22,-1.76,300.7,72.26,99712.02,54,二级
广东省,汕头市,2015-09-08,31.95,49.16,15.56,15.86,0.96,104.51,-5.93,-4.34,299.36,73.88,100506.58,54,二级
广东省,东莞市,2015-09-08,33.56,52.23,9.17,29.49,0.82,85.32,-4.87,-0.92,301.19,70.92,100554.91,52,二级
广东省,揭阳市,2015-09-08,34.77,51.79,16.82,17.49,1.14,95.72,-5.17,-3.27,298.87,74.43,99424.73,51,二级
广东省,湛江市,2015-09-08,15.48,24.64,6.76,8.09,0.56,57.82,-3.38,1.36,301.27,85.66,100308.77,29,一级
广东省,汕尾市,2015-09-08,30.61,45.12,13.31,11.45,0.85,100.38,-6.15,-3.39,299.22,72.22,99134.6,51,二级
广东省,江门市,2015-09-08,36.05,53.55,16.05,22.69,0.85,77.92,-3.89,-1.71,300.34,81.71,99980.78,52,二级
广东省,云浮市,2015-09-08,33.41,50.29,16.66,19.29,0.94,67.92,-3.85,-0.96,299.35,80.73,98580.3,51,二级
广东省,梅州市,2015-09-08,34.2,53.2,12.77,12.49,0.93,84.06,-3.17,-1.68,298.22,73.83,97466.88,52,二级
广东省,肇庆市,2015-09-08,31.3,49.62,13.52,12.05,0.68,67.71,-5.13,-2.07,299.78,73.91,98720.8,50,一级
广东省,珠海市,2015-09-08,32.41,49.5,9.97,18.67,0.61,91.79,-4.77,-1.86,300.79,82.09,100553.0,50,一级
广东省,河源市,2015-09-08,34.21,53.45,12.47,11.81,0.73,80.13,-3.0,-2.85,298.41,76.93,97631.19,52,二级
广东省,中山市,2015-09-08,31.01,49.42,10.2,29.71,0.83,77.78,-4.77,-1.25,300.98,77.54,100575.78,50,一级
