province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-31,18.56,31.08,15.19,17.37,0.92,26.17,-2.33,-7.29,289.09,85.57,98504.92,32,一级
广东省,深圳市,2015-10-31,28.91,43.52,8.04,24.28,0.81,62.78,-5.61,-5.55,295.53,79.32,101367.2,44,一级
广东省,佛山市,2015-10-31,22.0,38.81,13.77,30.46,1.09,22.22,-3.0,-7.53,293.82,75.57,101988.7,39,一级
广东省,阳江市,2015-10-31,37.91,51.53,17.3,19.52,0.92,49.88,-4.75,-7.95,293.91,81.06,100436.38,54,二级
广东省,韶关市,2015-10-31,19.21,29.44,11.74,16.17,0.99,30.61,-1.62,-5.36,288.06,89.79,97797.15,30,一级
广东省,潮州市,2015-10-31,20.21,30.02,9.95,13.61,0.69,62.24,-8.65,-5.55,294.17,78.28,99966.91,32,一级
广东省,茂名市,2015-10-31,30.28,43.91,13.04,12.58,0.81,55.7,-6.54,-6.22,294.7,79.68,99875.43,44,一级
广东省,惠州市,2015-10-31,21.47,32.51,10.4,13.29,0.9,54.47,-4.48,-5.42,294.05,80.49,100099.42,33,一级
广东省,广州市,2015-10-31,20.47,33.21,9.56,20.99,1.06,35.15,-3.34,-6.7,293.65,77.43,101058.25,34,一级
广东省,汕头市,2015-10-31,21.06,34.26,9.73,14.51,0.68,71.48,-8.6,-6.01,295.45,79.17,101789.72,36,一级
广东省,东莞市,2015-10-31,27.71,40.58,9.32,23.25,0.99,49.24,-4.87,-5.38,295.44,74.59,101885.33,41,一级
广东省,揭阳市,2015-10-31,25.93,38.64,11.06,14.97,0.75,64.88,-7.33,-4.27,294.98,80.3,100682.96,39,一级
广东省,湛江市,2015-10-31,26.5,41.32,10.16,10.84,0.68,66.21,-6.51,-5.32,297.21,79.24,101595.28,42,一级
广东省,汕尾市,2015-10-31,24.52,35.18,10.15,10.97,0.63,73.16,-7.45,-4.46,295.32,80.48,100374.75,37,一级
广东省,江门市,2015-10-31,33.23,48.9,17.16,32.28,0.99,38.25,-4.12,-7.87,294.57,79.37,101296.45,49,一级
广东省,云浮市,2015-10-31,26.9,35.59,12.87,15.41,0.95,31.79,-4.64,-5.21,292.61,81.57,99929.79,39,一级
广东省,梅州市,2015-10-31,21.42,30.12,12.46,12.9,0.9,39.42,-3.26,-2.68,293.42,82.97,98694.51,31,一级
广东省,肇庆市,2015-10-31,16.63,25.74,13.27,14.01,0.85,27.05,-4.59,-6.51,291.98,78.72,100090.67,26,一级
广东省,珠海市,2015-10-31,30.18,46.12,14.13,29.07,0.74,62.82,-5.34,-6.82,296.29,81.5,101843.33,47,一级
广东省,河源市,2015-10-31,21.03,32.67,16.02,14.52,1.02,34.53,-1.55,-6.06,291.17,86.82,98899.73,33,一级
广东省,中山市,2015-10-31,32.46,49.77,13.12,36.14,0.96,45.59,-4.23,-6.25,295.67,77.6,101903.34,50,一级
