province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-11,30.28,48.8,11.62,12.52,0.58,101.75,-2.23,-3.35,297.74,59.54,96664.2,52,二级
广东省,深圳市,2018-06-11,35.55,58.06,9.84,34.98,0.73,109.54,-1.24,-3.92,300.35,60.4,99595.23,58,二级
广东省,佛山市,2018-06-11,37.67,64.13,13.49,44.06,0.87,127.78,-1.19,-3.6,300.85,56.48,100113.92,74,二级
广东省,阳江市,2018-06-11,38.82,58.38,12.93,12.53,0.67,95.7,-2.06,-2.31,300.62,61.56,98706.52,55,二级
广东省,韶关市,2018-06-11,33.44,49.49,12.02,12.39,0.83,99.04,-2.25,-3.39,296.63,64.61,95958.25,50,一级
广东省,潮州市,2018-06-11,16.75,40.66,9.62,10.75,0.72,98.29,-0.48,-3.32,299.13,68.95,98105.4,50,一级
广东省,茂名市,2018-06-11,35.04,53.52,13.91,12.23,0.72,77.45,-2.34,0.06,301.09,66.61,98177.11,52,二级
广东省,惠州市,2018-06-11,28.03,47.0,9.84,12.54,0.6,99.25,-1.51,-4.9,299.25,59.84,98322.18,50,一级
广东省,广州市,2018-06-11,32.42,54.05,10.46,29.9,0.71,109.26,-1.9,-3.49,300.29,57.65,99220.12,58,二级
广东省,汕头市,2018-06-11,17.86,42.17,10.61,13.08,0.76,106.6,-0.65,-2.85,300.22,67.96,99883.23,56,二级
广东省,东莞市,2018-06-11,35.97,59.36,10.41,35.3,0.77,113.14,-1.94,-2.59,300.84,58.12,100068.24,61,二级
广东省,揭阳市,2018-06-11,20.12,43.36,10.39,11.03,0.78,103.68,0.05,-4.42,299.99,61.47,98818.55,54,二级
广东省,湛江市,2018-06-11,21.4,34.69,8.7,9.84,0.61,67.88,1.37,1.06,301.35,84.78,99910.53,35,一级
广东省,汕尾市,2018-06-11,22.69,42.4,10.04,7.41,0.65,107.36,0.16,-4.56,300.14,59.58,98567.39,57,二级
广东省,江门市,2018-06-11,43.0,66.86,14.21,26.52,0.74,136.66,-1.79,-2.71,300.59,61.92,99528.0,81,二级
广东省,云浮市,2018-06-11,37.67,60.31,12.56,16.36,0.71,94.12,-2.31,-1.8,299.9,56.08,98132.12,56,二级
广东省,梅州市,2018-06-11,23.49,44.74,10.09,10.89,0.71,86.22,0.09,-4.48,297.82,63.85,96885.49,45,一级
广东省,肇庆市,2018-06-11,34.31,56.07,12.1,15.4,0.66,98.06,-2.7,-2.58,299.7,53.2,98250.08,54,二级
广东省,珠海市,2018-06-11,45.84,68.47,14.82,26.96,0.72,142.91,-2.12,-2.55,300.77,65.02,100098.77,86,二级
广东省,河源市,2018-06-11,29.88,47.24,10.99,10.92,0.65,89.6,-1.02,-5.31,297.55,63.7,97098.06,48,一级
广东省,中山市,2018-06-11,44.65,70.77,12.41,36.03,0.85,151.07,-1.58,-2.33,300.93,60.85,100106.72,93,二级
