province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-21,26.88,38.0,6.77,12.83,0.64,50.74,0.09,3.31,291.75,88.32,97665.1,39,一级
广东省,深圳市,2015-02-21,25.86,41.27,6.34,20.69,0.77,59.38,-1.31,4.35,293.36,94.26,100794.52,42,一级
广东省,佛山市,2015-02-21,30.81,43.89,7.14,22.09,0.76,46.19,-0.32,4.19,294.86,84.85,101257.76,45,一级
广东省,阳江市,2015-02-21,21.6,29.4,1.87,4.4,0.55,66.72,0.66,4.88,293.69,90.92,99821.96,34,一级
广东省,韶关市,2015-02-21,19.74,27.75,9.66,11.14,0.67,55.53,0.49,3.03,290.8,88.06,96949.52,29,一级
广东省,潮州市,2015-02-21,46.86,60.65,5.28,14.04,1.0,57.57,-2.84,3.03,291.64,92.6,99395.8,65,二级
广东省,茂名市,2015-02-21,25.88,36.09,3.43,6.81,1.03,58.83,-0.3,5.0,293.54,91.11,99282.17,37,一级
广东省,惠州市,2015-02-21,23.61,35.57,3.78,8.88,0.6,66.38,-0.97,4.21,293.3,89.43,99471.55,36,一级
广东省,广州市,2015-02-21,31.46,47.75,6.07,23.29,0.8,47.19,-0.99,4.53,294.1,86.44,100357.42,48,一级
广东省,汕头市,2015-02-21,41.15,56.06,5.92,14.22,0.89,62.36,-2.46,1.6,292.41,92.95,101226.4,58,二级
广东省,东莞市,2015-02-21,28.14,44.62,5.65,19.47,0.81,55.56,-1.06,4.89,293.97,90.27,101258.25,45,一级
广东省,揭阳市,2015-02-21,49.31,69.93,6.33,14.18,1.14,53.99,-1.21,1.73,292.46,90.23,100101.64,68,二级
广东省,湛江市,2015-02-21,22.19,36.32,3.78,6.46,0.68,48.11,-0.57,3.35,295.0,86.52,101058.13,37,一级
广东省,汕尾市,2015-02-21,33.46,48.08,3.22,7.28,0.78,65.48,-1.47,2.23,292.82,92.11,99818.64,49,一级
广东省,江门市,2015-02-21,21.56,30.08,2.18,6.76,0.46,64.96,0.43,4.86,294.06,90.48,100674.44,33,一级
广东省,云浮市,2015-02-21,22.79,31.82,2.4,6.47,0.81,57.93,0.98,5.12,294.29,82.93,99169.04,33,一级
广东省,梅州市,2015-02-21,35.0,46.7,5.05,10.31,0.92,56.36,-0.86,4.33,292.39,85.27,98031.21,50,一级
广东省,肇庆市,2015-02-21,26.06,36.23,3.96,9.05,0.67,54.74,-0.25,3.66,293.65,85.53,99299.51,38,一级
广东省,珠海市,2015-02-21,18.42,25.89,2.34,6.33,0.35,74.7,-0.1,4.64,293.71,95.57,101295.39,38,一级
广东省,河源市,2015-02-21,23.4,31.66,4.07,7.09,0.59,62.29,-0.04,3.54,292.31,87.67,98195.59,34,一级
广东省,中山市,2015-02-21,24.92,35.32,5.08,13.81,0.56,58.14,-0.29,4.74,294.24,90.32,101288.05,36,一级
