province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-13,72.37,81.39,25.81,15.29,0.84,104.43,-3.04,-8.43,292.27,59.92,98089.0,97,二级
广东省,深圳市,2014-10-13,43.49,71.88,12.61,26.55,0.97,99.8,-2.98,-8.33,295.83,58.49,100961.43,61,二级
广东省,佛山市,2014-10-13,56.87,73.2,19.23,29.68,0.73,94.71,-2.91,-7.73,295.82,53.32,101585.72,78,二级
广东省,阳江市,2014-10-13,56.7,65.78,14.88,11.04,0.65,95.06,-3.15,-8.3,295.14,56.46,100116.46,78,二级
广东省,韶关市,2014-10-13,68.41,86.57,25.72,14.55,1.08,110.03,-2.78,-7.76,291.68,62.38,97352.07,92,二级
广东省,潮州市,2014-10-13,44.15,62.65,11.23,12.35,0.75,105.29,-0.84,-5.2,295.12,59.93,99448.45,62,二级
广东省,茂名市,2014-10-13,71.08,92.9,20.63,9.82,1.03,91.99,-4.01,-7.31,294.9,59.51,99607.56,96,二级
广东省,惠州市,2014-10-13,41.09,53.81,10.73,9.21,0.6,108.79,-3.04,-7.99,294.51,60.37,99676.86,58,二级
广东省,广州市,2014-10-13,47.86,63.25,14.56,18.78,0.69,106.2,-3.15,-7.74,295.07,56.2,100652.67,67,二级
广东省,汕头市,2014-10-13,48.51,73.58,15.69,16.88,0.82,110.24,-2.17,-4.93,296.23,61.72,101263.37,67,二级
广东省,东莞市,2014-10-13,43.09,67.35,13.16,22.21,0.81,103.1,-3.23,-7.06,296.03,55.49,101487.44,61,二级
广东省,揭阳市,2014-10-13,52.44,74.94,13.67,13.89,0.78,112.64,-1.11,-6.72,295.58,60.57,100168.94,72,二级
广东省,湛江市,2014-10-13,66.07,92.43,17.5,10.72,1.15,93.76,-3.56,-6.87,297.15,58.07,101369.26,89,二级
广东省,汕尾市,2014-10-13,44.29,55.55,8.31,7.77,0.55,108.93,-1.74,-7.41,295.67,59.03,99894.82,62,二级
广东省,江门市,2014-10-13,50.35,62.19,17.6,22.22,0.71,95.87,-2.81,-8.4,295.8,55.75,100938.83,70,二级
广东省,云浮市,2014-10-13,66.67,77.11,17.51,13.86,0.96,97.53,-2.9,-6.79,294.18,58.45,99580.65,90,二级
广东省,梅州市,2014-10-13,42.19,54.12,10.51,9.51,0.53,100.45,-0.45,-6.74,293.22,63.24,98227.97,59,二级
广东省,肇庆市,2014-10-13,69.3,78.22,20.95,14.65,0.8,104.61,-3.47,-7.38,294.05,56.26,99719.21,93,二级
广东省,珠海市,2014-10-13,39.89,58.31,18.37,21.94,0.8,100.66,-2.97,-8.26,296.74,57.96,101476.51,57,二级
广东省,河源市,2014-10-13,43.1,52.69,11.23,7.94,0.44,102.14,-2.2,-8.23,293.05,62.82,98452.04,61,二级
广东省,中山市,2014-10-13,45.86,69.61,17.71,27.86,0.9,95.47,-2.72,-7.6,296.43,55.84,101518.43,64,二级
