province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-28,16.29,27.55,11.47,20.44,0.9,27.76,-1.68,-8.34,277.45,85.49,98063.89,28,一级
广东省,深圳市,2018-01-28,32.09,51.82,8.74,34.45,0.85,23.86,-3.06,-8.13,284.44,80.93,100992.41,51,二级
广东省,佛山市,2018-01-28,24.32,40.45,8.78,34.46,0.94,10.68,-1.89,-8.07,282.42,80.2,101675.31,44,一级
广东省,阳江市,2018-01-28,45.38,49.57,10.72,29.37,0.82,17.01,-2.82,-7.52,284.27,81.43,100047.03,63,二级
广东省,韶关市,2018-01-28,14.84,25.53,9.04,17.62,0.86,32.57,-1.23,-6.79,276.47,86.25,97372.57,26,一级
广东省,潮州市,2018-01-28,25.46,36.94,8.57,23.98,0.72,25.2,0.84,-6.2,285.4,81.34,99462.22,37,一级
广东省,茂名市,2018-01-28,35.45,45.59,11.34,21.04,0.89,21.48,-3.95,-5.15,285.64,81.97,99446.94,51,二级
广东省,惠州市,2018-01-28,21.75,33.99,7.54,19.79,0.76,28.4,-2.84,-7.76,282.77,82.79,99681.18,34,一级
广东省,广州市,2018-01-28,23.63,37.12,7.91,27.95,0.85,19.05,-1.99,-7.83,282.5,81.09,100690.88,38,一级
广东省,汕头市,2018-01-28,27.8,40.94,11.53,30.13,0.78,26.62,-0.89,-6.43,286.73,78.62,101332.1,41,一级
广东省,东莞市,2018-01-28,32.98,49.94,8.89,36.16,0.93,17.17,-2.59,-6.06,284.41,79.39,101552.84,50,一级
广东省,揭阳市,2018-01-28,29.48,42.09,10.04,25.45,0.82,27.51,-0.36,-7.47,285.68,78.96,100189.78,43,一级
广东省,湛江市,2018-01-28,31.68,40.57,10.21,18.58,0.9,26.42,-3.44,-5.49,287.59,82.63,101243.24,46,一级
广东省,汕尾市,2018-01-28,24.59,36.7,6.94,17.36,0.7,35.42,-1.47,-7.65,285.56,80.6,99881.09,37,一级
广东省,江门市,2018-01-28,37.22,48.84,9.95,36.89,0.86,12.54,-2.17,-8.61,283.72,81.65,100949.17,53,二级
广东省,云浮市,2018-01-28,32.43,39.77,9.43,26.84,0.82,16.45,-2.55,-4.63,282.26,84.2,99533.01,47,一级
广东省,梅州市,2018-01-28,18.64,29.8,8.29,17.86,0.7,26.92,0.66,-6.17,281.82,84.94,98248.72,30,一级
广东省,肇庆市,2018-01-28,20.17,29.11,9.71,21.87,0.85,21.46,-2.92,-6.33,280.85,83.12,99694.79,30,一级
广东省,珠海市,2018-01-28,39.68,58.06,13.24,44.27,0.84,18.33,-1.81,-8.52,285.93,82.75,101501.25,56,二级
广东省,河源市,2018-01-28,17.13,30.24,9.87,18.21,0.79,25.39,-1.04,-8.16,279.51,85.41,98482.5,31,一级
广东省,中山市,2018-01-28,41.12,61.23,10.25,46.89,0.98,9.84,-1.06,-7.64,284.89,81.09,101568.4,59,二级
