province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-23,26.27,41.42,16.31,20.85,0.83,45.39,-2.18,-5.28,295.26,79.75,97412.12,42,一级
广东省,深圳市,2016-10-23,28.17,41.49,7.22,34.13,0.87,34.97,-0.99,-1.95,298.43,86.14,100342.53,43,一级
广东省,佛山市,2016-10-23,44.34,61.24,13.96,40.73,1.02,47.14,-2.38,-4.06,298.58,75.9,100875.31,62,二级
广东省,阳江市,2016-10-23,33.94,46.93,12.91,15.13,0.82,62.79,-2.9,-2.64,297.96,84.68,99426.67,49,一级
广东省,韶关市,2016-10-23,21.68,32.46,12.54,16.05,0.9,42.17,-1.42,-4.58,294.6,82.82,96707.58,33,一级
广东省,潮州市,2016-10-23,33.68,50.84,14.05,18.47,1.09,48.96,1.32,-1.98,298.3,84.5,98883.96,51,二级
广东省,茂名市,2016-10-23,31.94,44.53,10.22,11.78,0.79,58.25,-3.72,-1.23,298.32,82.42,98890.47,46,一级
广东省,惠州市,2016-10-23,29.86,43.7,9.17,19.89,0.77,50.74,-1.74,-3.68,297.83,82.18,99064.39,44,一级
广东省,广州市,2016-10-23,36.94,51.21,11.49,34.01,0.95,48.6,-2.34,-4.03,298.14,77.47,99973.91,53,二级
广东省,汕头市,2016-10-23,34.08,55.23,15.75,18.98,1.05,51.53,1.44,-0.02,299.09,86.3,100676.21,53,二级
广东省,东莞市,2016-10-23,35.59,50.4,9.38,36.67,0.94,41.32,-1.78,-2.16,298.92,80.35,100821.87,51,二级
广东省,揭阳市,2016-10-23,35.54,54.7,14.21,16.17,1.04,50.57,0.99,-1.68,298.78,83.88,99596.85,53,二级
广东省,湛江市,2016-10-23,29.53,42.79,10.05,9.09,0.79,75.98,-2.71,0.09,299.39,84.34,100614.5,43,一级
广东省,汕尾市,2016-10-23,30.09,48.46,11.58,12.61,0.81,53.7,0.47,-1.42,298.49,86.17,99341.42,49,一级
广东省,江门市,2016-10-23,38.87,54.33,14.11,25.41,0.89,53.24,-2.23,-2.98,298.18,83.31,100265.72,55,二级
广东省,云浮市,2016-10-23,38.81,52.47,12.89,21.55,0.78,51.36,-3.66,-2.57,297.19,81.67,98864.3,55,二级
广东省,梅州市,2016-10-23,28.47,41.69,12.6,15.38,0.9,42.72,0.49,-4.16,296.98,82.78,97640.72,42,一级
广东省,肇庆市,2016-10-23,35.18,50.22,14.91,22.29,0.75,49.76,-3.65,-3.89,297.08,76.8,98997.88,51,二级
广东省,珠海市,2016-10-23,32.25,47.98,13.32,26.37,0.8,46.49,-1.39,-1.78,298.41,88.6,100841.46,48,一级
广东省,河源市,2016-10-23,29.81,42.01,14.4,16.54,0.77,44.65,-0.96,-5.35,296.43,82.68,97842.65,43,一级
广东省,中山市,2016-10-23,32.19,47.7,10.73,30.62,0.92,34.78,-1.33,-2.04,298.52,83.66,100856.66,48,一级
