province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-06,27.64,42.18,13.66,15.9,0.84,45.83,-2.8,-4.33,288.38,79.39,98025.52,43,一级
广东省,深圳市,2018-03-06,22.78,37.16,7.49,24.42,0.57,53.85,-7.63,-2.87,293.28,79.01,101018.68,38,一级
广东省,佛山市,2018-03-06,32.24,54.19,11.11,45.09,1.07,21.19,-3.85,-3.79,292.75,72.49,101574.19,57,二级
广东省,阳江市,2018-03-06,26.02,42.13,10.67,12.88,0.7,45.71,-6.3,-3.09,294.01,80.54,100013.93,43,一级
广东省,韶关市,2018-03-06,23.51,34.97,12.39,14.15,1.03,51.37,-2.84,-3.42,286.94,80.59,97338.9,35,一级
广东省,潮州市,2018-03-06,19.38,39.1,8.84,14.65,0.67,73.24,-8.79,-4.8,291.21,74.14,99651.54,40,一级
广东省,茂名市,2018-03-06,25.18,39.09,9.18,9.42,0.68,48.39,-7.61,-0.44,295.21,78.88,99412.38,40,一级
广东省,惠州市,2018-03-06,21.03,33.34,8.7,14.23,0.67,54.71,-5.17,-3.1,292.18,74.75,99727.08,34,一级
广东省,广州市,2018-03-06,27.01,41.79,9.81,30.19,0.91,36.21,-3.9,-2.9,292.57,72.82,100647.63,42,一级
广东省,汕头市,2018-03-06,19.0,43.5,9.03,15.38,0.65,83.62,-8.88,-5.52,292.63,77.12,101488.03,44,一级
广东省,东莞市,2018-03-06,24.7,38.17,8.59,28.97,0.74,43.41,-6.08,-1.86,293.74,72.79,101510.91,39,一级
广东省,揭阳市,2018-03-06,21.67,44.4,10.3,16.83,0.74,74.63,-6.89,-3.94,292.32,75.99,100364.41,45,一级
广东省,湛江市,2018-03-06,16.59,26.51,5.34,6.22,0.44,49.08,-6.32,1.06,297.22,85.34,101124.51,27,一级
广东省,汕尾市,2018-03-06,19.02,36.82,9.13,12.29,0.58,70.68,-6.9,-4.03,292.8,76.46,100046.34,37,一级
广东省,江门市,2018-03-06,27.01,46.39,9.9,25.75,0.77,38.29,-5.93,-3.39,293.83,81.2,100901.49,47,一级
广东省,云浮市,2018-03-06,32.75,51.52,12.21,23.5,0.95,34.7,-6.49,-1.56,292.54,76.09,99461.01,51,二级
广东省,梅州市,2018-03-06,21.95,37.47,10.33,13.74,0.79,56.92,-3.25,-1.58,291.27,73.99,98325.29,38,一级
广东省,肇庆市,2018-03-06,31.87,49.7,12.12,19.98,0.96,36.61,-5.48,-3.52,290.84,74.52,99624.58,50,一级
广东省,珠海市,2018-03-06,22.56,39.73,8.12,17.71,0.5,53.15,-7.13,-2.59,294.4,86.67,101492.77,40,一级
广东省,河源市,2018-03-06,22.47,35.33,11.11,12.46,0.79,49.47,-2.16,-4.39,289.85,77.04,98504.29,36,一级
广东省,中山市,2018-03-06,25.14,43.32,8.82,31.91,0.68,38.26,-6.41,-2.25,293.95,81.1,101532.79,44,一级
