province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-19,52.37,67.79,12.41,18.66,0.63,78.69,-2.51,-6.38,293.72,51.82,97509.52,72,二级
广东省,深圳市,2015-10-19,63.36,93.24,14.35,48.66,0.91,80.71,-2.79,-6.61,295.37,58.04,100429.11,86,二级
广东省,佛山市,2015-10-19,61.95,94.59,23.88,52.25,0.99,64.96,-1.91,-6.28,295.69,55.27,101021.8,84,二级
广东省,阳江市,2015-10-19,63.84,78.98,12.9,20.38,0.89,86.84,-2.24,-6.62,295.3,57.3,99587.87,87,二级
广东省,韶关市,2015-10-19,50.37,70.14,15.35,18.5,0.8,84.73,-2.77,-5.9,292.65,56.33,96779.78,70,二级
广东省,潮州市,2015-10-19,34.3,54.19,11.67,17.54,0.76,73.39,-4.07,-6.6,295.3,70.33,98893.4,53,二级
广东省,茂名市,2015-10-19,63.63,85.26,14.92,20.17,0.92,91.59,-2.72,-5.15,296.27,52.81,99074.7,86,二级
广东省,惠州市,2015-10-19,47.57,62.32,8.28,16.67,0.66,90.49,-2.76,-6.59,294.44,59.97,99131.62,66,二级
广东省,广州市,2015-10-19,55.57,77.84,13.83,33.32,0.78,81.31,-2.69,-6.24,295.35,55.77,100088.49,76,二级
广东省,汕头市,2015-10-19,48.32,78.26,25.49,27.88,0.92,73.65,-4.22,-5.69,296.0,71.16,100704.64,67,二级
广东省,东莞市,2015-10-19,64.67,92.99,14.89,42.73,0.86,84.65,-2.82,-5.51,295.86,54.94,100935.91,88,二级
广东省,揭阳市,2015-10-19,59.69,86.32,22.29,27.73,1.03,68.43,-2.87,-5.78,295.4,68.36,99623.31,81,二级
广东省,湛江市,2015-10-19,70.15,91.67,15.59,22.68,0.92,100.59,-1.89,-4.3,297.44,57.27,100852.01,94,二级
广东省,汕尾市,2015-10-19,50.74,66.2,10.4,17.38,0.84,80.15,-2.68,-5.74,295.28,65.36,99363.97,70,二级
广东省,江门市,2015-10-19,60.07,87.1,20.76,40.91,0.95,74.12,-1.76,-7.18,295.47,58.41,100400.49,82,二级
广东省,云浮市,2015-10-19,62.6,82.02,14.86,24.35,0.91,69.34,-1.75,-4.26,294.69,56.88,99023.02,85,二级
广东省,梅州市,2015-10-19,38.85,51.64,9.97,18.92,0.76,69.61,-1.28,-5.22,293.63,68.42,97672.53,55,二级
广东省,肇庆市,2015-10-19,54.97,72.07,12.93,20.86,0.68,69.5,-2.8,-5.1,295.28,50.41,99139.78,75,二级
广东省,珠海市,2015-10-19,61.76,91.51,22.69,46.96,0.9,88.51,-2.0,-7.02,296.26,59.98,100944.18,84,二级
广东省,河源市,2015-10-19,42.06,52.77,7.62,13.01,0.58,86.17,-1.74,-7.13,293.24,62.85,97893.75,59,二级
广东省,中山市,2015-10-19,68.77,104.89,21.22,56.45,1.03,75.96,-1.92,-6.32,296.13,57.6,100974.44,93,二级
