province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-03,36.65,63.51,20.7,11.01,0.83,81.38,0.37,-0.42,301.15,72.04,96374.23,57,二级
广东省,深圳市,2014-08-03,30.57,47.59,10.0,32.58,0.97,78.57,3.37,2.77,301.65,87.53,99369.95,48,一级
广东省,佛山市,2014-08-03,43.38,60.46,19.89,28.29,0.97,84.28,2.01,1.41,303.1,75.05,99831.37,61,二级
广东省,阳江市,2014-08-03,27.74,38.0,6.26,10.02,0.7,56.1,2.77,1.91,301.94,78.87,98500.48,40,一级
广东省,韶关市,2014-08-03,47.42,71.27,27.15,13.47,1.04,88.92,0.03,-0.6,300.64,72.73,95658.93,66,二级
广东省,潮州市,2014-08-03,50.1,62.51,17.5,12.23,1.17,106.41,1.29,1.98,301.08,84.58,97934.3,69,二级
广东省,茂名市,2014-08-03,31.38,46.4,9.73,12.94,1.29,48.22,1.82,1.83,301.57,79.67,98007.55,47,一级
广东省,惠州市,2014-08-03,44.23,57.89,10.81,19.11,0.87,122.79,1.92,1.67,301.37,84.3,98081.97,69,二级
广东省,广州市,2014-08-03,46.48,60.78,15.55,27.08,0.92,107.51,1.28,1.27,302.59,76.27,98947.98,65,二级
广东省,汕头市,2014-08-03,35.27,50.38,15.26,11.1,0.86,93.7,2.14,3.36,301.77,86.25,99703.9,51,二级
广东省,东莞市,2014-08-03,43.2,57.62,14.26,32.18,1.01,112.37,2.28,2.32,302.42,83.08,99812.16,61,二级
广东省,揭阳市,2014-08-03,37.39,52.47,13.79,9.79,0.95,101.94,2.36,2.24,301.45,84.88,98634.6,53,二级
广东省,湛江市,2014-08-03,13.77,26.41,4.48,6.99,0.9,43.44,3.44,2.61,302.32,80.27,99748.8,27,一级
广东省,汕尾市,2014-08-03,33.22,45.1,9.82,9.92,0.72,108.85,2.67,2.28,300.93,89.14,98393.57,58,二级
广东省,江门市,2014-08-03,29.72,41.48,8.08,11.61,0.74,66.47,3.06,2.1,302.13,81.82,99298.04,43,一级
广东省,云浮市,2014-08-03,38.23,52.69,13.83,14.03,0.96,67.2,2.59,0.65,301.93,75.74,97887.67,55,二级
广东省,梅州市,2014-08-03,43.44,58.61,13.86,9.57,0.94,110.81,1.25,1.18,300.97,78.95,96656.24,61,二级
广东省,肇庆市,2014-08-03,39.31,61.32,17.19,11.2,0.82,82.86,1.76,0.26,302.06,74.07,97976.65,56,二级
广东省,珠海市,2014-08-03,20.41,29.9,6.13,10.25,0.54,72.55,3.6,3.04,301.99,86.17,99881.27,37,一级
广东省,河源市,2014-08-03,47.11,63.55,13.74,11.55,0.76,109.87,1.17,0.84,301.15,77.64,96830.03,66,二级
广东省,中山市,2014-08-03,33.1,46.64,14.1,21.88,0.96,69.94,2.54,2.19,302.38,82.66,99865.17,48,一级
