province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-20,18.53,29.31,8.1,23.97,0.69,47.64,-2.51,3.63,298.62,83.92,97131.97,30,一级
广东省,深圳市,2017-07-20,12.32,23.22,6.84,23.82,0.64,26.3,-4.31,3.09,300.26,86.45,100160.87,30,一级
广东省,佛山市,2017-07-20,25.39,41.94,13.09,41.54,0.89,34.2,-3.55,3.14,301.0,80.8,100614.99,52,二级
广东省,阳江市,2017-07-20,6.43,9.31,1.48,5.34,0.21,34.97,-3.79,3.92,299.73,85.98,99171.27,18,一级
广东省,韶关市,2017-07-20,15.17,23.18,6.04,13.12,0.75,44.41,-1.38,3.52,298.43,82.67,96438.95,24,一级
广东省,潮州市,2017-07-20,14.17,25.14,6.66,11.23,0.56,34.56,-3.36,1.53,299.01,87.96,98834.51,26,一级
广东省,茂名市,2017-07-20,7.36,10.38,2.76,7.01,0.35,32.13,-4.54,4.43,299.67,83.95,98610.68,17,一级
广东省,惠州市,2017-07-20,7.82,14.31,3.13,10.79,0.36,28.92,-3.77,2.48,299.41,86.01,98892.91,15,一级
广东省,广州市,2017-07-20,17.54,32.72,10.25,35.91,0.69,35.68,-3.7,3.02,300.21,82.95,99749.06,45,一级
广东省,汕头市,2017-07-20,10.65,17.62,7.54,10.11,0.43,40.64,-4.28,0.71,300.06,89.35,100601.95,21,一级
广东省,东莞市,2017-07-20,18.56,33.69,10.12,33.15,0.85,31.48,-3.47,2.68,300.49,85.11,100618.97,42,一级
广东省,揭阳市,2017-07-20,14.16,28.71,9.6,13.58,0.82,32.1,-4.05,0.83,299.41,89.17,99510.23,29,一级
广东省,湛江市,2017-07-20,6.49,12.44,3.6,6.86,0.5,35.79,-4.54,4.32,300.78,83.34,100295.75,18,一级
广东省,汕尾市,2017-07-20,8.39,18.39,3.51,8.0,0.53,29.2,-4.56,1.14,299.34,88.9,99226.96,19,一级
广东省,江门市,2017-07-20,9.3,14.38,3.11,13.84,0.34,32.26,-3.98,3.62,300.41,84.0,100026.64,18,一级
广东省,云浮市,2017-07-20,10.48,15.98,2.51,11.76,0.42,33.46,-3.88,4.14,299.66,82.64,98571.0,17,一级
广东省,梅州市,2017-07-20,13.94,28.04,6.57,13.31,0.72,30.32,-2.92,2.96,298.92,82.65,97521.7,29,一级
广东省,肇庆市,2017-07-20,19.11,29.97,7.26,26.78,0.68,44.73,-3.68,3.27,299.73,82.08,98708.69,34,一级
广东省,珠海市,2017-07-20,4.52,7.99,2.58,7.64,0.2,32.53,-4.3,3.11,300.48,86.86,100631.36,17,一级
广东省,河源市,2017-07-20,13.43,22.93,3.4,11.31,0.52,31.22,-2.38,2.7,298.98,83.15,97665.37,23,一级
广东省,中山市,2017-07-20,14.49,23.53,8.12,22.86,0.56,25.63,-4.03,3.21,300.64,85.1,100639.21,29,一级
