province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-24,26.03,40.86,13.2,18.74,0.82,38.99,-2.89,-1.18,296.41,82.9,97467.09,41,一级
广东省,深圳市,2016-10-24,21.23,31.72,7.58,28.24,0.75,26.4,-3.48,0.28,298.59,88.35,100464.94,36,一级
广东省,佛山市,2016-10-24,35.75,52.99,14.05,40.8,0.93,15.27,-3.29,-0.08,299.21,81.19,100952.63,52,二级
广东省,阳江市,2016-10-24,25.54,39.9,9.93,14.42,0.69,32.9,-3.5,0.24,298.05,90.41,99500.57,40,一级
广东省,韶关市,2016-10-24,28.24,41.25,13.47,14.74,0.99,41.69,-2.75,-1.71,295.51,84.36,96773.05,42,一级
广东省,潮州市,2016-10-24,28.31,42.4,10.82,15.72,0.88,48.02,-6.07,-0.84,297.41,89.66,99085.8,43,一级
广东省,茂名市,2016-10-24,24.78,37.39,10.51,10.83,0.69,32.49,-4.38,1.52,298.45,85.44,98955.96,38,一级
广东省,惠州市,2016-10-24,22.88,35.73,9.45,16.47,0.71,38.36,-3.12,-0.36,298.04,83.66,99182.96,36,一级
广东省,广州市,2016-10-24,29.95,43.68,10.91,32.45,0.86,25.52,-3.48,0.15,298.74,80.08,100065.6,44,一级
广东省,汕头市,2016-10-24,31.08,45.92,12.76,16.26,0.89,55.28,-5.06,-0.76,298.31,92.42,100870.6,46,一级
广东省,东莞市,2016-10-24,28.63,40.34,9.54,35.84,0.83,19.9,-3.79,0.31,299.05,82.88,100931.52,45,一级
广东省,揭阳市,2016-10-24,35.64,50.89,14.38,17.86,1.02,51.16,-3.73,-0.57,297.88,90.94,99777.97,51,二级
广东省,湛江市,2016-10-24,14.82,25.9,7.11,7.03,0.48,46.96,-4.55,1.7,299.44,87.32,100670.99,26,一级
广东省,汕尾市,2016-10-24,28.91,45.02,12.05,12.05,0.84,54.5,-2.83,-0.59,298.1,88.09,99499.73,46,一级
广东省,江门市,2016-10-24,26.99,42.47,10.24,22.73,0.66,28.39,-3.49,0.36,298.48,90.27,100350.15,43,一级
广东省,云浮市,2016-10-24,35.23,51.5,10.62,24.89,0.75,22.41,-3.99,0.69,297.48,88.73,98922.12,51,二级
广东省,梅州市,2016-10-24,25.8,38.71,12.05,16.34,0.91,42.26,-3.25,0.36,297.17,85.33,97783.64,39,一级
广东省,肇庆市,2016-10-24,31.89,46.02,12.24,22.97,0.72,31.82,-4.54,-0.44,297.87,81.84,99054.65,47,一级
广东省,珠海市,2016-10-24,20.29,33.1,8.61,16.78,0.49,42.39,-3.89,0.36,298.84,92.32,100942.26,34,一级
广东省,河源市,2016-10-24,25.52,38.5,12.71,14.74,0.79,38.53,-1.96,-1.39,296.98,83.99,97948.73,39,一级
广东省,中山市,2016-10-24,21.72,34.97,9.7,24.31,0.66,21.74,-3.73,0.56,298.94,87.91,100956.93,35,一级
