province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-19,53.61,76.58,22.26,27.51,0.9,53.53,-1.9,-5.37,287.0,51.97,98354.6,74,二级
广东省,深圳市,2014-11-19,68.01,93.66,16.34,38.23,1.01,69.11,-3.38,-6.27,291.12,57.16,101344.73,92,二级
广东省,佛山市,2014-11-19,60.98,81.16,25.9,45.59,1.09,58.16,-1.7,-5.94,290.18,50.95,101956.09,83,二级
广东省,阳江市,2014-11-19,61.66,74.61,16.89,18.49,0.89,71.43,-3.05,-6.7,290.23,58.41,100434.87,84,二级
广东省,韶关市,2014-11-19,66.24,87.62,31.65,30.94,1.06,53.61,-2.07,-4.06,286.19,55.02,97616.11,90,二级
广东省,潮州市,2014-11-19,34.84,54.68,11.02,15.75,0.74,81.34,-6.31,-5.47,290.84,70.46,99851.62,53,二级
广东省,茂名市,2014-11-19,61.96,78.82,16.78,13.02,0.99,73.43,-4.14,-5.26,290.87,60.38,99880.05,84,二级
广东省,惠州市,2014-11-19,55.13,73.69,14.15,20.28,0.78,77.92,-2.98,-5.53,289.85,60.1,100036.06,76,二级
广东省,广州市,2014-11-19,56.15,78.31,21.69,36.74,0.96,65.71,-2.26,-5.21,290.02,55.11,101002.76,77,二级
广东省,汕头市,2014-11-19,36.87,60.7,15.63,20.73,0.79,90.09,-5.82,-5.83,292.13,70.45,101697.87,56,二级
广东省,东莞市,2014-11-19,63.33,89.24,20.3,40.64,0.94,70.47,-3.28,-4.89,291.26,53.84,101865.32,86,二级
广东省,揭阳市,2014-11-19,50.27,74.54,16.92,22.89,0.99,81.01,-4.64,-4.95,291.34,68.57,100584.6,70,二级
广东省,湛江市,2014-11-19,61.51,84.66,16.97,13.54,0.94,76.45,-3.36,-5.31,292.81,63.87,101670.04,84,二级
广东省,汕尾市,2014-11-19,48.4,65.89,11.26,15.9,0.75,80.3,-4.76,-5.31,291.53,65.73,100291.86,67,二级
广东省,江门市,2014-11-19,63.64,79.16,22.46,34.77,1.02,66.09,-2.43,-6.86,290.72,56.92,101293.28,86,二级
广东省,云浮市,2014-11-19,55.94,68.67,16.77,18.46,1.19,64.62,-2.88,-4.23,288.95,57.49,99880.33,77,二级
广东省,梅州市,2014-11-19,46.97,65.15,13.31,19.39,0.86,68.92,-1.75,-3.55,289.09,67.59,98582.21,65,二级
广东省,肇庆市,2014-11-19,49.78,66.78,17.82,19.33,0.98,61.1,-3.01,-4.69,288.95,52.19,100013.84,69,二级
广东省,珠海市,2014-11-19,63.67,84.6,22.14,36.61,0.94,67.0,-3.17,-6.87,292.48,61.13,101849.39,86,二级
广东省,河源市,2014-11-19,61.6,81.11,15.45,21.42,0.79,67.62,-1.44,-5.38,287.78,62.21,98789.06,84,二级
广东省,中山市,2014-11-19,73.69,100.13,23.06,45.14,1.1,59.68,-2.36,-5.9,291.74,57.24,101895.72,99,二级
