province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-29,17.66,27.18,6.65,19.43,0.52,50.41,-0.32,4.89,298.8,83.85,97175.55,28,一级
广东省,深圳市,2017-06-29,11.36,23.46,7.16,26.35,0.56,31.39,-0.12,4.7,300.25,86.22,100271.11,33,一级
广东省,佛山市,2017-06-29,13.37,23.76,8.9,21.22,0.55,39.2,-0.53,5.08,301.32,79.31,100698.52,27,一级
广东省,阳江市,2017-06-29,4.62,7.19,1.4,3.6,0.18,34.22,-0.89,6.03,300.07,84.22,99286.06,18,一级
广东省,韶关市,2017-06-29,24.31,36.44,12.23,20.8,0.75,62.29,1.03,4.52,298.67,82.07,96470.39,37,一级
广东省,潮州市,2017-06-29,21.98,38.9,11.15,15.57,0.73,54.59,0.41,2.12,299.35,86.77,98869.14,39,一级
广东省,茂名市,2017-06-29,5.86,9.97,4.2,6.0,0.32,32.11,-1.97,6.82,300.22,80.17,98728.91,17,一级
广东省,惠州市,2017-06-29,13.89,23.85,6.0,19.41,0.46,49.17,0.39,3.8,299.7,84.25,98979.34,25,一级
广东省,广州市,2017-06-29,18.6,35.81,11.08,31.34,0.67,45.03,-0.85,4.65,300.39,82.81,99830.67,40,一级
广东省,汕头市,2017-06-29,15.53,26.6,8.83,11.57,0.51,47.23,0.73,2.62,300.14,87.54,100650.54,27,一级
广东省,东莞市,2017-06-29,14.18,29.84,8.28,27.34,0.65,37.19,-0.51,4.94,300.64,84.05,100716.88,35,一级
广东省,揭阳市,2017-06-29,14.87,25.56,5.29,8.94,0.51,45.68,1.33,2.58,300.25,81.85,99559.24,26,一级
广东省,湛江市,2017-06-29,6.71,13.6,4.71,6.74,0.52,34.6,-2.17,6.21,301.65,76.68,100430.57,18,一级
广东省,汕尾市,2017-06-29,9.68,13.36,2.93,6.85,0.28,40.55,1.37,2.7,299.84,85.04,99304.5,21,一级
广东省,江门市,2017-06-29,5.13,8.04,1.85,5.47,0.2,36.66,-0.6,5.75,300.64,83.21,100135.85,19,一级
广东省,云浮市,2017-06-29,8.24,12.99,1.61,6.35,0.35,31.52,-0.78,6.42,300.3,78.55,98652.99,16,一级
广东省,梅州市,2017-06-29,17.54,31.41,5.89,13.14,0.55,46.88,0.79,2.66,299.44,80.63,97562.76,32,一级
广东省,肇庆市,2017-06-29,11.45,17.52,2.64,10.55,0.41,34.35,-0.69,5.07,300.06,80.83,98773.43,18,一级
广东省,珠海市,2017-06-29,2.57,4.6,1.63,3.94,0.14,37.79,-0.72,5.35,300.72,84.97,100750.75,19,一级
广东省,河源市,2017-06-29,18.27,27.75,6.23,14.69,0.41,58.43,1.35,3.64,299.13,82.94,97720.78,30,一级
广东省,中山市,2017-06-29,7.25,12.63,4.5,11.01,0.36,35.58,-0.62,5.07,300.94,82.68,100742.93,18,一级
