province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-06,77.12,96.57,13.18,20.59,1.02,60.67,-2.37,-3.9,280.77,45.85,98585.93,103,三级
广东省,深圳市,2015-02-06,78.18,98.17,16.03,41.43,1.32,52.68,-3.31,-5.38,284.05,50.63,101709.95,104,三级
广东省,佛山市,2015-02-06,82.71,102.93,22.6,49.51,1.2,42.33,-2.07,-5.12,283.97,43.8,102316.2,110,三级
广东省,阳江市,2015-02-06,82.51,97.8,15.79,20.51,1.22,53.07,-3.54,-5.67,284.12,43.95,100763.99,110,三级
广东省,韶关市,2015-02-06,63.98,85.54,17.92,23.31,1.09,64.18,-2.93,-3.63,279.46,45.73,97831.12,87,二级
广东省,潮州市,2015-02-06,58.89,75.26,14.1,20.38,0.91,68.98,-4.5,-3.48,283.15,55.61,100186.08,80,二级
广东省,茂名市,2015-02-06,82.91,96.03,14.9,17.47,1.38,59.57,-3.97,-3.45,284.83,46.84,100182.82,110,三级
广东省,惠州市,2015-02-06,69.29,86.89,12.68,17.1,1.12,69.3,-2.79,-4.9,282.97,52.04,100350.13,93,二级
广东省,广州市,2015-02-06,78.59,95.93,17.81,35.23,1.14,57.42,-2.33,-4.54,283.5,46.45,101337.15,105,三级
广东省,汕头市,2015-02-06,56.89,74.81,15.94,24.14,0.91,73.57,-5.24,-4.47,284.36,59.3,102094.99,78,二级
广东省,东莞市,2015-02-06,82.63,102.32,18.99,37.73,1.24,56.65,-2.99,-4.17,284.42,46.03,102239.23,110,三级
广东省,揭阳市,2015-02-06,64.6,83.88,17.13,26.64,1.08,65.64,-4.04,-3.5,283.97,57.04,100935.33,88,二级
广东省,湛江市,2015-02-06,80.02,95.14,14.97,14.85,1.25,56.38,-3.41,-3.11,286.66,56.23,102042.99,107,三级
广东省,汕尾市,2015-02-06,66.39,82.06,14.09,18.63,1.09,69.29,-3.78,-3.77,284.37,55.61,100632.57,90,二级
广东省,江门市,2015-02-06,88.22,108.59,20.28,38.7,1.26,44.66,-2.79,-5.87,284.39,46.7,101647.61,117,三级
广东省,云浮市,2015-02-06,78.78,97.56,15.07,22.32,1.21,51.25,-3.76,-3.64,282.77,47.34,100178.13,105,三级
广东省,梅州市,2015-02-06,61.11,75.14,13.93,19.05,1.0,62.26,-0.84,-3.18,281.84,53.62,98846.98,83,二级
广东省,肇庆市,2015-02-06,79.04,98.02,14.53,19.93,1.07,57.16,-3.33,-3.59,282.5,46.66,100310.12,106,三级
广东省,珠海市,2015-02-06,88.83,107.4,22.93,36.85,1.41,51.49,-2.74,-6.01,285.42,55.25,102233.01,118,三级
广东省,河源市,2015-02-06,64.39,80.19,11.08,14.91,0.91,66.96,-1.65,-5.12,281.03,53.8,99054.34,87,二级
广东省,中山市,2015-02-06,92.45,114.66,22.07,48.85,1.46,42.42,-2.54,-5.0,284.73,50.02,102274.46,122,三级
