province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-12,36.44,46.93,12.61,20.87,0.82,22.84,-3.44,-9.51,279.32,66.91,98826.52,52,二级
广东省,深圳市,2018-12-12,22.93,37.29,9.18,27.19,0.79,19.85,-4.33,-11.6,283.96,62.42,101787.66,38,一级
广东省,佛山市,2018-12-12,26.12,36.38,7.84,28.77,0.82,11.99,-3.32,-9.61,283.0,60.16,102493.01,38,一级
广东省,阳江市,2018-12-12,26.5,38.9,13.25,16.48,0.68,27.04,-4.12,-10.94,283.49,63.14,100863.39,39,一级
广东省,韶关市,2018-12-12,34.37,45.71,10.34,21.24,0.9,22.75,-2.69,-8.1,278.35,71.4,98121.5,50,一级
广东省,潮州市,2018-12-12,17.9,29.73,9.88,18.07,0.87,17.52,0.84,-8.3,285.2,63.24,100239.27,30,一级
广东省,茂名市,2018-12-12,25.06,37.32,12.97,12.4,0.69,32.09,-5.4,-9.07,284.39,64.82,100261.02,38,一级
广东省,惠州市,2018-12-12,21.09,29.86,8.45,17.15,0.79,24.27,-4.0,-10.59,282.33,64.26,100470.23,31,一级
广东省,广州市,2018-12-12,22.76,30.0,7.56,23.62,0.81,17.81,-3.5,-9.21,282.74,61.16,101496.51,33,一级
广东省,汕头市,2018-12-12,19.14,32.57,12.35,21.94,0.9,15.17,-0.65,-8.78,287.16,59.06,102116.03,33,一级
广东省,东莞市,2018-12-12,22.09,32.15,8.09,26.34,0.81,17.55,-4.09,-8.2,284.11,58.72,102371.53,33,一级
广东省,揭阳市,2018-12-12,20.34,32.23,11.25,18.93,0.93,17.21,-0.04,-10.8,285.48,59.72,100968.23,33,一级
广东省,湛江市,2018-12-12,26.97,36.63,12.93,11.27,0.71,35.53,-3.31,-8.49,286.72,65.17,102106.47,39,一级
广东省,汕尾市,2018-12-12,19.21,29.25,10.96,13.99,0.81,26.1,-1.71,-10.45,285.66,60.78,100649.56,30,一级
广东省,江门市,2018-12-12,29.12,41.11,10.48,27.43,0.77,15.84,-3.59,-11.41,283.81,63.03,101752.06,42,一级
广东省,云浮市,2018-12-12,25.86,36.71,9.21,18.83,0.74,22.66,-3.46,-6.7,282.02,66.11,100362.45,37,一级
广东省,梅州市,2018-12-12,17.82,28.3,10.46,18.54,0.92,15.99,0.32,-7.64,281.16,68.73,99025.91,29,一级
广东省,肇庆市,2018-12-12,28.26,36.92,9.72,19.59,0.75,22.38,-4.02,-7.29,281.35,62.94,100507.78,41,一级
广东省,珠海市,2018-12-12,26.81,41.43,14.76,31.97,0.78,17.94,-3.48,-11.42,286.02,64.41,102294.74,42,一级
广东省,河源市,2018-12-12,21.82,30.81,13.73,18.86,0.87,20.2,-2.2,-9.95,279.97,70.59,99255.72,32,一级
广东省,中山市,2018-12-12,25.97,39.5,9.09,33.72,0.84,12.14,-2.87,-9.67,285.08,61.93,102376.72,43,一级
