province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-11,21.35,30.87,6.57,17.04,0.63,44.14,-0.31,3.64,299.14,87.49,96711.95,31,一级
广东省,深圳市,2016-06-11,11.26,21.61,7.35,33.24,0.75,30.64,0.15,5.78,300.0,93.04,99812.92,42,一级
广东省,佛山市,2016-06-11,18.28,26.64,8.83,26.11,0.75,32.86,0.3,4.45,301.6,82.91,100207.84,33,一级
广东省,阳江市,2016-06-11,13.5,18.96,3.77,8.13,0.53,42.81,1.63,4.87,300.71,87.55,98828.0,22,一级
广东省,韶关市,2016-06-11,22.51,34.35,11.02,15.05,0.87,46.24,-0.12,3.71,298.48,88.78,96014.35,35,一级
广东省,潮州市,2016-06-11,9.96,19.06,8.12,12.51,0.61,40.84,-1.34,2.69,298.83,90.96,98470.28,21,一级
广东省,茂名市,2016-06-11,16.76,24.53,7.57,12.12,0.77,36.89,1.6,4.58,300.67,86.39,98298.52,25,一级
广东省,惠州市,2016-06-11,13.72,20.32,5.66,16.86,0.57,39.79,-0.09,4.61,299.32,91.59,98532.4,22,一级
广东省,广州市,2016-06-11,22.14,34.02,8.22,28.41,0.79,28.01,-0.77,4.55,300.45,87.06,99349.5,36,一级
广东省,汕头市,2016-06-11,10.32,19.62,11.07,13.22,0.55,43.26,-0.19,2.88,299.89,90.38,100246.65,22,一级
广东省,东莞市,2016-06-11,16.58,28.42,7.46,30.51,0.84,29.94,-0.15,5.65,300.56,89.77,100238.04,39,一级
广东省,揭阳市,2016-06-11,16.08,25.34,8.67,11.11,0.66,45.07,0.31,3.04,299.38,90.09,99157.64,26,一级
广东省,湛江市,2016-06-11,10.44,18.68,4.01,8.0,0.56,45.72,3.67,4.69,302.37,80.46,100043.23,23,一级
广东省,汕尾市,2016-06-11,9.7,14.53,3.13,5.64,0.39,54.19,0.72,3.54,299.25,92.36,98894.91,28,一级
广东省,江门市,2016-06-11,9.15,13.72,2.59,7.13,0.4,46.91,1.46,5.9,301.22,86.74,99661.86,24,一级
广东省,云浮市,2016-06-11,17.18,23.32,4.02,11.03,0.64,37.9,1.22,4.62,300.8,82.44,98189.78,25,一级
广东省,梅州市,2016-06-11,13.45,22.06,6.25,10.4,0.59,44.08,-1.06,3.88,298.65,88.11,97148.06,23,一级
广东省,肇庆市,2016-06-11,19.35,25.14,4.46,13.53,0.54,40.67,0.2,3.47,300.44,84.6,98299.92,28,一级
广东省,珠海市,2016-06-11,4.13,9.03,1.79,5.23,0.27,53.52,1.15,6.58,300.98,91.01,100281.38,27,一级
广东省,河源市,2016-06-11,13.58,19.21,4.57,8.52,0.44,47.59,0.05,4.49,298.84,89.21,97278.54,24,一级
广东省,中山市,2016-06-11,8.77,14.67,5.14,14.32,0.57,40.9,0.47,5.81,301.19,87.22,100263.79,21,一级
