province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-30,22.47,34.26,5.45,13.65,0.54,63.93,-1.1,-3.29,300.88,69.56,97187.12,35,一级
广东省,深圳市,2017-08-30,42.18,63.64,10.72,46.88,0.91,85.76,-0.9,-0.05,301.43,78.5,100118.47,59,二级
广东省,佛山市,2017-08-30,25.89,47.38,13.79,34.86,0.74,66.23,0.65,-1.92,302.48,71.14,100629.18,48,一级
广东省,阳江市,2017-08-30,18.23,30.95,5.46,11.36,0.54,48.8,-0.05,-1.78,301.25,72.24,99264.39,31,一级
广东省,韶关市,2017-08-30,23.89,37.13,6.39,11.8,0.68,63.96,-1.4,-3.45,300.72,70.3,96466.07,38,一级
广东省,潮州市,2017-08-30,17.7,30.69,7.25,11.48,0.62,61.88,-3.2,-3.19,300.93,72.01,98678.69,31,一级
广东省,茂名市,2017-08-30,12.56,23.41,5.43,11.68,0.59,39.41,-1.64,0.02,301.13,70.63,98764.66,24,一级
广东省,惠州市,2017-08-30,23.09,37.92,6.15,18.13,0.55,60.63,-1.59,-0.64,301.37,74.6,98836.01,38,一级
广东省,广州市,2017-08-30,29.71,48.89,10.28,34.52,0.72,65.46,-0.46,-1.82,302.41,70.1,99727.6,49,一级
广东省,汕头市,2017-08-30,20.74,34.77,11.47,15.12,0.67,65.37,-3.73,-3.1,301.14,78.04,100450.57,35,一级
广东省,东莞市,2017-08-30,45.82,68.33,14.49,48.23,0.93,82.14,-0.41,-0.23,302.26,75.06,100577.64,64,二级
广东省,揭阳市,2017-08-30,19.42,36.47,11.16,13.68,0.77,67.85,-2.88,-2.12,301.14,76.17,99379.25,37,一级
广东省,湛江市,2017-08-30,8.04,15.32,5.42,9.99,0.53,38.06,-3.04,1.52,301.64,76.07,100491.92,20,一级
广东省,汕尾市,2017-08-30,16.45,32.22,7.0,10.16,0.59,69.05,-2.33,-1.31,301.11,76.36,99124.2,35,一级
广东省,江门市,2017-08-30,21.87,35.83,8.43,19.53,0.5,70.59,0.2,-1.59,301.64,73.48,100063.45,36,一级
广东省,云浮市,2017-08-30,20.79,36.22,8.27,14.37,0.59,36.47,0.43,-1.0,301.02,69.52,98682.19,37,一级
广东省,梅州市,2017-08-30,17.64,32.16,7.37,11.26,0.68,63.96,-1.96,-0.59,300.88,73.2,97419.01,33,一级
广东省,肇庆市,2017-08-30,20.05,34.34,6.54,15.67,0.54,48.7,-0.03,-1.89,301.7,68.75,98788.14,35,一级
广东省,珠海市,2017-08-30,33.39,49.99,13.11,26.12,0.57,117.56,-0.09,-0.97,301.36,78.51,100626.32,65,二级
广东省,河源市,2017-08-30,19.03,33.37,5.22,11.37,0.54,58.99,-1.38,-1.7,301.19,71.47,97599.88,34,一级
广东省,中山市,2017-08-30,38.89,61.02,16.64,37.7,0.8,108.7,0.17,-0.88,301.9,74.29,100628.55,58,二级
