province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-09,30.05,36.27,6.4,9.58,0.51,67.16,-5.31,-3.48,300.0,66.34,97442.37,43,一级
广东省,深圳市,2017-10-09,21.6,40.15,8.48,20.78,0.68,63.55,-9.04,-3.46,301.67,67.6,100299.66,41,一级
广东省,佛山市,2017-10-09,32.6,55.78,12.21,39.67,0.84,58.48,-5.99,-3.01,302.27,63.33,100828.57,53,二级
广东省,阳江市,2017-10-09,31.71,45.57,11.98,19.75,0.65,77.42,-7.97,-5.29,300.57,72.68,99310.57,46,一级
广东省,韶关市,2017-10-09,33.64,42.89,7.56,11.5,0.73,64.03,-4.99,-3.26,299.11,69.02,96775.88,49,一级
广东省,潮州市,2017-10-09,16.28,32.63,8.05,11.91,0.62,53.32,-8.73,-5.24,300.17,75.08,99016.19,33,一级
广东省,茂名市,2017-10-09,31.66,42.86,11.77,13.84,0.75,74.55,-8.39,-5.0,300.87,67.89,98762.72,46,一级
广东省,惠州市,2017-10-09,21.0,33.71,6.1,11.41,0.57,60.72,-7.35,-3.14,300.89,67.31,99080.74,34,一级
广东省,广州市,2017-10-09,25.59,39.73,7.97,22.71,0.64,62.28,-6.46,-2.71,301.78,63.61,99961.56,40,一级
广东省,汕头市,2017-10-09,16.94,37.56,9.85,14.79,0.64,57.06,-9.15,-5.92,300.93,77.79,100778.22,38,一级
广东省,东莞市,2017-10-09,24.96,42.71,8.75,23.25,0.77,61.99,-7.51,-2.89,302.17,63.32,100786.42,43,一级
广东省,揭阳市,2017-10-09,22.51,46.73,11.81,17.31,0.85,53.35,-8.0,-4.27,300.45,75.88,99694.9,47,一级
广东省,湛江市,2017-10-09,27.96,38.66,10.11,9.93,0.73,78.76,-7.97,-5.98,301.73,70.59,100400.81,40,一级
广东省,汕尾市,2017-10-09,18.73,36.08,7.51,11.35,0.62,59.34,-8.71,-4.7,300.5,73.59,99383.43,37,一级
广东省,江门市,2017-10-09,26.8,44.48,10.68,25.76,0.64,74.29,-8.16,-4.4,301.21,71.83,100173.26,45,一级
广东省,云浮市,2017-10-09,36.21,50.56,10.51,27.02,0.77,68.99,-6.97,-3.22,300.56,68.26,98806.14,52,二级
广东省,梅州市,2017-10-09,18.48,31.79,7.63,13.3,0.68,50.96,-6.12,-1.9,300.0,70.16,97762.92,32,一级
广东省,肇庆市,2017-10-09,30.44,39.03,7.03,14.07,0.55,66.59,-6.75,-3.36,301.17,64.28,98976.03,44,一级
广东省,珠海市,2017-10-09,17.43,33.37,8.99,14.68,0.41,76.66,-9.83,-5.17,301.48,74.31,100736.17,39,一级
广东省,河源市,2017-10-09,23.92,36.41,6.52,13.97,0.59,54.55,-5.8,-2.53,300.01,68.31,97916.13,37,一级
广东省,中山市,2017-10-09,25.11,46.64,10.0,29.32,0.76,69.95,-8.15,-3.55,301.84,68.33,100789.92,47,一级
