province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-25,12.84,20.21,4.53,14.27,0.47,47.19,1.63,5.48,299.45,83.53,96808.22,24,一级
广东省,深圳市,2017-06-25,9.32,21.67,7.18,19.63,0.56,36.83,1.97,7.74,300.37,88.6,99928.76,25,一级
广东省,佛山市,2017-06-25,10.7,20.87,6.51,19.68,0.53,38.61,1.57,5.94,301.62,79.35,100338.47,25,一级
广东省,阳江市,2017-06-25,3.94,8.53,1.25,3.4,0.19,37.58,1.24,6.95,300.12,86.95,98955.48,19,一级
广东省,韶关市,2017-06-25,15.66,23.32,9.86,14.65,0.65,61.48,2.79,5.61,299.16,82.95,96084.43,31,一级
广东省,潮州市,2017-06-25,12.44,26.71,8.68,12.73,0.71,36.65,3.63,5.32,299.81,85.39,98517.27,27,一级
广东省,茂名市,2017-06-25,8.11,14.26,4.41,6.8,0.4,43.22,-0.14,6.33,300.2,84.83,98410.63,22,一级
广东省,惠州市,2017-06-25,9.74,19.8,5.04,16.19,0.46,44.32,2.23,6.28,299.93,85.72,98632.46,23,一级
广东省,广州市,2017-06-25,15.88,33.39,9.37,28.79,0.69,46.79,1.22,5.64,300.69,83.3,99471.42,36,一级
广东省,汕头市,2017-06-25,5.84,15.46,5.11,7.72,0.39,35.94,3.79,6.38,300.84,84.71,100310.65,18,一级
广东省,东莞市,2017-06-25,11.26,25.96,6.79,21.38,0.64,40.89,1.58,7.15,300.95,85.12,100360.81,27,一级
广东省,揭阳市,2017-06-25,6.81,16.09,3.15,6.1,0.42,35.44,3.83,5.94,300.35,83.91,99228.19,18,一级
广东省,湛江市,2017-06-25,9.82,17.7,4.45,7.97,0.57,47.86,-0.09,5.14,301.92,76.32,100122.71,24,一级
广东省,汕尾市,2017-06-25,3.13,8.82,1.52,3.64,0.2,35.91,3.5,6.29,299.8,88.23,98985.16,18,一级
广东省,江门市,2017-06-25,3.48,8.91,1.21,4.28,0.21,35.95,1.84,7.46,300.83,84.64,99792.53,18,一级
广东省,云浮市,2017-06-25,7.55,12.88,1.75,6.27,0.34,38.93,1.33,6.39,300.76,78.65,98307.34,20,一级
广东省,梅州市,2017-06-25,10.1,19.6,4.65,9.83,0.52,38.61,3.28,5.12,299.72,81.0,97196.49,20,一级
广东省,肇庆市,2017-06-25,10.26,16.48,2.36,9.94,0.42,38.46,1.13,4.95,300.59,80.14,98419.59,20,一级
广东省,珠海市,2017-06-25,1.38,7.63,1.21,3.55,0.14,35.16,1.89,7.87,300.77,88.46,100412.9,18,一级
广东省,河源市,2017-06-25,11.42,19.58,6.56,12.73,0.39,52.05,3.03,5.93,299.55,83.36,97351.03,27,一级
广东省,中山市,2017-06-25,5.38,12.88,3.8,9.48,0.38,36.66,1.95,7.24,301.21,83.29,100393.26,19,一级
