province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-09,50.68,61.24,9.25,17.29,1.29,64.29,-2.11,0.48,295.08,79.79,97613.3,70,二级
广东省,深圳市,2014-04-09,35.95,49.72,9.32,44.67,0.98,54.41,-2.96,1.13,295.33,90.76,100696.11,56,二级
广东省,佛山市,2014-04-09,79.12,110.9,31.14,75.6,1.68,70.1,-2.15,1.33,296.96,81.12,101172.68,106,三级
广东省,阳江市,2014-04-09,36.47,44.3,3.23,10.52,0.55,76.54,-3.19,2.2,295.49,89.48,99724.94,52,二级
广东省,韶关市,2014-04-09,43.17,53.88,13.99,12.38,1.98,61.55,-2.74,-1.08,294.21,78.9,96907.5,61,二级
广东省,潮州市,2014-04-09,65.56,75.02,12.1,20.26,1.61,62.27,-3.1,-0.75,294.12,86.0,99297.01,89,二级
广东省,茂名市,2014-04-09,32.23,40.09,4.53,10.5,0.75,73.02,-3.59,3.28,295.8,86.41,99170.15,47,一级
广东省,惠州市,2014-04-09,35.2,43.91,6.31,18.01,0.75,55.98,-2.05,0.56,295.08,85.84,99387.71,51,二级
广东省,广州市,2014-04-09,63.52,79.61,15.39,52.37,1.02,57.64,-1.81,1.08,296.14,82.68,100277.92,86,二级
广东省,汕头市,2014-04-09,57.62,69.67,16.69,26.11,1.47,62.33,-4.26,-1.33,294.99,88.19,101111.72,79,二级
广东省,东莞市,2014-04-09,47.93,63.27,12.87,50.26,1.04,58.15,-2.24,1.36,295.88,87.12,101165.81,67,二级
广东省,揭阳市,2014-04-09,62.84,77.94,18.52,26.78,1.89,57.09,-3.07,-0.61,294.94,87.0,99995.06,85,二级
广东省,湛江市,2014-04-09,19.86,30.61,4.42,7.85,0.7,67.76,-4.39,2.84,296.97,88.56,100916.06,34,一级
广东省,汕尾市,2014-04-09,40.91,53.4,8.2,15.3,1.39,57.68,-2.91,-0.16,294.74,88.73,99714.81,58,二级
广东省,江门市,2014-04-09,43.86,60.39,11.47,22.8,0.82,80.32,-3.3,1.65,295.81,88.7,100582.79,62,二级
广东省,云浮市,2014-04-09,50.91,63.56,7.0,18.19,1.11,72.17,-2.99,2.72,295.74,84.64,99107.39,70,二级
广东省,梅州市,2014-04-09,52.15,68.98,12.03,16.45,1.45,61.78,-1.57,0.31,294.25,83.73,97968.64,72,二级
广东省,肇庆市,2014-04-09,71.42,89.27,15.4,35.65,1.25,73.21,-2.58,1.88,295.96,82.02,99236.07,96,二级
广东省,珠海市,2014-04-09,29.8,42.3,8.81,14.98,0.48,80.66,-3.88,1.0,295.55,92.94,101192.55,43,一级
广东省,河源市,2014-04-09,40.57,51.85,6.45,13.5,1.09,58.2,-1.62,-0.61,294.87,81.49,98122.74,57,二级
广东省,中山市,2014-04-09,45.18,68.78,18.34,41.43,1.11,67.3,-3.14,1.4,296.13,87.51,101196.32,63,二级
