province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-29,28.53,45.62,10.8,17.45,0.57,69.07,0.14,0.77,300.43,72.54,96787.41,46,一级
广东省,深圳市,2014-07-29,22.84,47.63,10.1,31.98,0.86,54.46,-0.94,1.37,300.98,79.5,99769.61,48,一级
广东省,佛山市,2014-07-29,32.51,51.55,21.34,28.89,0.85,96.24,-0.19,0.76,301.94,72.59,100253.07,51,二级
广东省,阳江市,2014-07-29,17.9,23.05,3.46,7.36,0.39,39.93,-2.33,1.38,300.1,82.3,98860.4,26,一级
广东省,韶关市,2014-07-29,32.73,47.67,12.2,16.77,0.64,76.43,0.07,0.54,300.43,71.27,96069.48,48,一级
广东省,潮州市,2014-07-29,33.22,41.16,11.39,9.1,0.84,67.35,-2.08,-1.13,300.17,81.28,98366.0,48,一级
广东省,茂名市,2014-07-29,17.32,24.82,6.98,8.9,0.88,27.46,-3.43,2.0,300.05,80.83,98333.64,25,一级
广东省,惠州市,2014-07-29,25.13,39.36,8.28,18.92,0.51,70.7,-0.53,0.56,300.84,75.09,98492.82,40,一级
广东省,广州市,2014-07-29,33.76,53.35,20.27,33.18,0.72,88.6,-0.17,0.43,301.61,73.37,99370.6,52,二级
广东省,汕头市,2014-07-29,29.8,46.51,17.3,12.91,0.84,63.62,-2.39,-1.22,300.72,83.31,100132.72,47,一级
广东省,东莞市,2014-07-29,30.35,53.06,18.16,36.98,0.85,82.45,-0.28,0.9,301.58,76.45,100224.13,52,二级
广东省,揭阳市,2014-07-29,36.01,55.57,15.98,13.41,0.96,74.06,-1.69,-0.76,300.71,78.99,99058.98,53,二级
广东省,湛江市,2014-07-29,10.79,18.55,6.81,7.62,0.88,27.51,-3.64,1.97,300.84,82.55,100040.39,22,一级
广东省,汕尾市,2014-07-29,25.89,40.17,7.03,8.67,0.65,68.57,-1.32,0.07,300.64,76.87,98797.72,41,一级
广东省,江门市,2014-07-29,19.67,27.84,7.37,13.02,0.48,64.11,-1.65,1.37,300.8,80.16,99685.97,33,一级
广东省,云浮市,2014-07-29,26.41,34.6,4.93,11.09,0.68,54.98,-1.58,1.88,300.35,76.4,98267.14,38,一级
广东省,梅州市,2014-07-29,35.01,49.78,10.67,10.13,0.81,81.66,-1.28,0.46,300.3,77.91,97092.25,51,二级
广东省,肇庆市,2014-07-29,26.09,38.04,7.42,14.28,0.6,68.71,-0.46,0.91,300.89,73.55,98386.57,39,一级
广东省,珠海市,2014-07-29,13.89,22.21,6.99,11.98,0.37,64.65,-2.04,1.19,301.06,81.08,100265.88,33,一级
广东省,河源市,2014-07-29,31.34,43.75,5.88,14.57,0.51,72.6,-0.4,0.46,300.81,72.64,97251.11,45,一级
广东省,中山市,2014-07-29,22.58,36.6,14.1,23.43,0.74,70.14,-1.18,1.01,301.33,77.78,100266.61,37,一级
