province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-19,17.08,27.98,13.55,18.68,0.66,26.57,-2.59,-7.53,283.68,84.01,98236.62,28,一级
广东省,深圳市,2017-11-19,15.79,28.69,7.27,27.06,1.0,22.84,-4.62,-7.86,289.87,73.82,101131.21,34,一级
广东省,佛山市,2017-11-19,11.2,24.24,7.64,31.52,0.98,16.47,-2.57,-8.39,287.04,78.46,101798.41,40,一级
广东省,阳江市,2017-11-19,17.5,28.68,14.02,17.36,0.86,28.4,-3.83,-9.59,288.07,79.57,100205.42,29,一级
广东省,韶关市,2017-11-19,16.64,27.42,11.98,16.88,0.77,30.68,-2.22,-5.85,282.34,86.81,97534.89,28,一级
广东省,潮州市,2017-11-19,13.03,23.25,10.04,14.38,0.57,53.14,-7.57,-7.42,288.94,72.27,99695.95,27,一级
广东省,茂名市,2017-11-19,16.67,27.2,13.23,13.85,1.04,32.55,-6.03,-7.13,289.28,78.22,99603.44,28,一级
广东省,惠州市,2017-11-19,11.96,21.35,10.06,16.69,0.82,29.36,-3.96,-7.33,288.18,76.78,99849.62,22,一级
广东省,广州市,2017-11-19,10.4,20.51,7.78,22.94,0.91,22.1,-2.96,-7.71,287.19,77.66,100836.97,29,一级
广东省,汕头市,2017-11-19,14.54,27.7,11.43,18.35,0.61,57.15,-6.68,-7.74,290.88,71.29,101545.05,29,一级
广东省,东莞市,2017-11-19,11.91,23.11,7.28,26.15,1.01,21.06,-3.98,-6.75,289.37,72.51,101678.58,33,一级
广东省,揭阳市,2017-11-19,18.17,31.43,12.49,19.47,0.77,48.54,-5.64,-6.53,290.38,71.01,100427.92,32,一级
广东省,湛江市,2017-11-19,14.88,27.3,12.43,14.06,1.09,37.26,-4.48,-6.89,291.9,77.39,101368.58,28,一级
广东省,汕尾市,2017-11-19,17.36,29.02,11.56,15.43,0.71,46.27,-6.7,-6.86,290.82,71.39,100102.76,30,一级
广东省,江门市,2017-11-19,15.06,29.17,10.47,30.99,0.92,17.47,-3.04,-9.43,288.34,79.2,101079.75,39,一级
广东省,云浮市,2017-11-19,14.58,25.8,11.49,19.31,0.86,23.21,-3.38,-5.34,286.25,85.85,99710.83,26,一级
广东省,梅州市,2017-11-19,13.28,23.48,11.47,15.62,0.71,35.68,-2.43,-4.85,287.82,77.69,98443.51,24,一级
广东省,肇庆市,2017-11-19,12.92,23.16,11.4,18.9,0.74,22.67,-3.93,-6.39,285.97,81.44,99853.04,24,一级
广东省,珠海市,2017-11-19,17.82,32.91,11.44,31.8,0.89,24.6,-4.15,-9.04,291.28,77.15,101612.11,40,一级
广东省,河源市,2017-11-19,12.49,23.54,12.38,16.34,0.66,26.48,-1.54,-7.65,285.06,83.63,98649.47,24,一级
广东省,中山市,2017-11-19,14.74,30.8,7.28,35.08,1.05,16.25,-3.12,-8.0,290.04,75.94,101688.07,44,一级
