province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-21,39.02,48.07,9.19,13.63,0.42,93.45,-1.44,-0.11,301.23,77.29,96539.79,56,二级
广东省,深圳市,2013-06-21,16.57,29.48,6.72,18.66,0.72,51.46,-3.51,-1.35,301.54,79.11,99461.49,30,一级
广东省,佛山市,2013-06-21,33.87,54.94,23.31,33.49,0.78,79.18,-1.33,-0.64,303.23,71.7,99947.31,53,二级
广东省,阳江市,2013-06-21,37.93,51.0,7.63,9.41,0.39,101.56,0.12,-0.66,301.78,78.04,98560.84,54,二级
广东省,韶关市,2013-06-21,38.98,44.44,10.88,9.25,0.3,92.82,-1.41,0.44,300.76,78.31,95845.65,55,二级
广东省,潮州市,2013-06-21,15.7,20.85,6.96,9.41,0.18,58.7,-6.0,-1.27,299.99,78.98,98184.85,30,一级
广东省,茂名市,2013-06-21,39.82,48.69,9.27,10.78,0.36,90.18,-0.34,-0.78,301.55,80.7,98068.4,57,二级
广东省,惠州市,2013-06-21,18.98,26.96,6.11,12.37,0.43,56.53,-3.62,-1.33,301.41,73.8,98213.83,29,一级
广东省,广州市,2013-06-21,29.18,39.83,12.49,26.52,0.65,69.94,-2.18,-0.56,302.64,72.3,99084.5,42,一级
广东省,汕头市,2013-06-21,14.71,20.97,8.5,9.82,0.15,61.96,-6.31,-2.93,300.58,84.81,99916.04,31,一级
广东省,东莞市,2013-06-21,22.53,33.9,8.97,24.74,0.74,62.15,-2.45,-1.1,302.6,74.33,99925.06,34,一级
广东省,揭阳市,2013-06-21,22.57,29.78,10.88,12.84,0.23,48.43,-5.7,-2.49,300.17,83.21,98830.16,33,一级
广东省,湛江市,2013-06-21,20.59,28.07,6.48,8.92,0.32,64.77,0.7,0.25,302.62,77.29,99785.19,33,一级
广东省,汕尾市,2013-06-21,16.95,23.72,6.11,9.71,0.28,45.3,-6.01,-2.83,300.54,79.47,98520.89,25,一级
广东省,江门市,2013-06-21,32.64,50.09,12.22,18.72,0.52,94.97,-0.65,-1.01,302.18,75.91,99367.16,51,二级
广东省,云浮市,2013-06-21,41.7,62.46,10.57,14.29,0.52,100.37,-0.1,-0.7,302.1,75.62,97980.52,59,二级
广东省,梅州市,2013-06-21,22.23,27.37,8.63,10.35,0.23,56.64,-4.42,0.69,300.39,72.25,96895.68,32,一级
广东省,肇庆市,2013-06-21,41.86,61.09,12.02,15.07,0.52,99.12,-1.2,-0.65,302.36,74.51,98102.28,59,二级
广东省,珠海市,2013-06-21,20.88,35.28,9.24,15.31,0.46,69.35,-1.89,-1.97,301.67,79.98,99939.73,36,一级
广东省,河源市,2013-06-21,23.97,30.29,6.22,10.9,0.33,59.97,-3.33,-0.16,300.92,73.55,97027.49,35,一级
广东省,中山市,2013-06-21,21.83,38.51,11.44,24.22,0.69,58.16,-1.71,-1.11,302.2,76.13,99952.65,39,一级
