province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-22,38.83,53.58,10.24,12.27,0.64,76.91,-2.31,-1.51,299.87,77.05,97256.92,55,二级
广东省,深圳市,2017-09-22,21.26,33.68,8.27,26.75,0.67,37.92,-4.38,-0.04,301.56,78.64,100207.44,34,一级
广东省,佛山市,2017-09-22,39.22,63.8,15.24,55.15,0.92,62.77,-2.02,-0.02,302.23,75.06,100699.88,69,二级
广东省,阳江市,2017-09-22,27.53,41.81,7.26,16.17,0.54,49.41,-3.24,-0.61,300.61,81.82,99274.52,42,一级
广东省,韶关市,2017-09-22,39.93,53.27,12.24,10.18,0.73,80.6,-2.38,-1.83,299.35,77.61,96557.35,57,二级
广东省,潮州市,2017-09-22,36.53,54.82,9.76,13.24,0.76,75.2,-3.59,-0.89,299.95,83.6,98861.23,53,二级
广东省,茂名市,2017-09-22,21.69,35.75,8.98,11.87,0.6,44.99,-3.55,0.2,300.51,80.9,98752.88,36,一级
广东省,惠州市,2017-09-22,21.23,35.06,7.28,14.1,0.57,43.09,-2.9,-0.06,300.93,77.37,98947.92,36,一级
广东省,广州市,2017-09-22,28.89,47.63,11.69,36.27,0.75,51.32,-2.23,0.01,301.78,76.08,99824.28,48,一级
广东省,汕头市,2017-09-22,36.41,53.66,13.88,17.09,0.73,77.6,-4.15,-1.69,300.76,85.86,100624.74,52,二级
广东省,东莞市,2017-09-22,26.71,41.77,10.91,32.93,0.8,42.72,-2.99,-0.04,302.01,76.84,100672.57,42,一级
广东省,揭阳市,2017-09-22,35.56,59.87,15.45,20.37,0.9,64.44,-3.52,-1.09,300.51,83.45,99539.35,55,二级
广东省,湛江市,2017-09-22,15.29,24.11,6.57,7.83,0.51,49.73,-3.64,0.25,301.17,83.16,100465.74,25,一级
广东省,汕尾市,2017-09-22,23.43,42.93,8.61,12.47,0.66,54.6,-4.1,-1.0,300.74,79.5,99257.07,43,一级
广东省,江门市,2017-09-22,27.71,41.19,8.74,23.62,0.53,60.89,-3.67,-0.37,301.33,79.91,100106.05,42,一级
广东省,云浮市,2017-09-22,39.78,58.22,9.7,26.86,0.66,68.09,-2.55,0.66,300.71,77.85,98700.12,56,二级
广东省,梅州市,2017-09-22,29.91,49.66,9.74,14.0,0.83,57.5,-2.2,0.94,300.13,79.8,97567.6,50,一级
广东省,肇庆市,2017-09-22,42.33,58.7,9.35,25.69,0.66,76.37,-2.91,-0.42,301.2,75.01,98830.74,60,二级
广东省,珠海市,2017-09-22,17.91,26.07,6.96,15.37,0.36,54.79,-4.56,-0.66,301.49,82.33,100685.47,28,一级
广东省,河源市,2017-09-22,24.12,40.58,8.8,11.57,0.68,49.29,-1.79,-0.75,300.33,77.36,97724.56,41,一级
广东省,中山市,2017-09-22,20.64,35.07,10.21,30.62,0.64,42.28,-3.31,-0.19,301.76,79.6,100701.9,39,一级
