province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-13,41.71,49.55,11.75,15.25,0.77,50.47,-2.07,-1.89,293.57,75.23,97652.68,59,二级
广东省,深圳市,2017-11-13,29.59,37.39,6.44,31.96,0.89,33.81,-5.87,-2.49,295.92,77.51,100639.0,43,一级
广东省,佛山市,2017-11-13,43.8,58.12,9.58,49.81,0.99,16.58,-3.44,-1.54,296.4,72.54,101175.63,63,二级
广东省,阳江市,2017-11-13,36.72,43.86,10.07,24.82,0.82,40.47,-5.11,-3.02,295.71,81.27,99688.01,53,二级
广东省,韶关市,2017-11-13,44.64,53.17,13.39,14.74,1.02,54.52,-2.13,-1.87,292.24,77.51,96944.54,63,二级
广东省,潮州市,2017-11-13,25.07,31.09,8.79,16.62,0.75,55.7,-5.44,-3.84,294.3,75.09,99231.93,36,一级
广东省,茂名市,2017-11-13,39.48,49.82,13.12,19.85,0.92,48.84,-5.93,-1.54,296.28,77.93,99131.05,56,二级
广东省,惠州市,2017-11-13,34.17,40.0,8.69,18.2,0.82,39.05,-4.11,-2.44,294.68,77.78,99362.48,49,一级
广东省,广州市,2017-11-13,39.21,47.52,8.61,32.54,0.88,28.22,-3.64,-1.34,295.78,73.79,100271.01,56,二级
广东省,汕头市,2017-11-13,22.72,30.56,10.49,20.27,0.72,61.04,-6.08,-4.07,295.04,78.7,101047.9,33,一级
广东省,东莞市,2017-11-13,37.12,43.96,7.18,35.71,0.99,25.48,-4.68,-2.2,296.19,73.84,101132.48,53,二级
广东省,揭阳市,2017-11-13,30.63,40.51,11.64,23.07,0.93,53.21,-4.76,-3.11,294.4,78.69,99947.29,44,一级
广东省,湛江市,2017-11-13,24.94,36.86,11.73,14.4,0.73,59.19,-6.26,-2.97,297.5,82.92,100854.42,37,一级
广东省,汕尾市,2017-11-13,26.3,34.25,9.13,16.42,0.76,52.72,-5.64,-3.49,294.54,78.15,99659.93,38,一级
广东省,江门市,2017-11-13,30.9,40.28,8.53,33.51,0.78,33.2,-5.34,-2.85,296.05,79.96,100542.27,45,一级
广东省,云浮市,2017-11-13,53.38,60.14,9.97,32.68,0.89,32.96,-4.59,-0.54,295.24,78.97,99121.0,73,二级
广东省,梅州市,2017-11-13,36.2,41.87,9.81,17.5,0.96,48.81,-2.35,-1.18,293.38,79.41,97952.48,52,二级
广东省,肇庆市,2017-11-13,45.67,52.59,10.25,22.68,0.73,41.41,-4.36,-0.99,295.33,74.03,99260.47,64,二级
广东省,珠海市,2017-11-13,21.21,30.0,7.49,26.39,0.57,46.04,-5.98,-3.66,296.09,84.79,101122.05,33,一级
广东省,河源市,2017-11-13,42.55,51.02,11.47,15.81,0.92,43.05,-2.23,-2.52,293.22,80.44,98129.09,60,二级
广东省,中山市,2017-11-13,28.92,40.13,6.9,42.19,0.9,27.75,-5.24,-2.41,296.2,77.93,101154.78,53,二级
