province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-07,15.92,28.07,11.72,21.09,0.76,12.84,-2.76,-9.02,282.63,80.13,98471.71,29,一级
广东省,深圳市,2018-12-07,25.8,43.75,7.34,27.84,0.85,16.62,-4.55,-9.85,288.95,73.48,101340.71,44,一级
广东省,佛山市,2018-12-07,16.11,29.51,6.37,28.09,0.84,9.5,-3.07,-9.27,287.14,69.29,102014.45,36,一级
广东省,阳江市,2018-12-07,23.77,38.56,12.68,18.73,0.78,22.73,-4.46,-10.02,287.66,76.04,100406.64,39,一级
广东省,韶关市,2018-12-07,16.16,26.93,9.84,18.81,0.78,16.62,-2.11,-7.34,281.6,83.33,97789.01,27,一级
广东省,潮州市,2018-12-07,17.22,32.95,8.97,17.11,0.78,29.12,-4.66,-6.93,290.77,76.5,99882.72,33,一级
广东省,茂名市,2018-12-07,21.66,36.63,11.34,14.26,0.76,27.68,-7.08,-7.8,289.24,77.15,99781.13,37,一级
广东省,惠州市,2018-12-07,18.44,30.71,8.88,17.54,0.77,20.23,-3.84,-9.09,287.27,75.69,100061.02,31,一级
广东省,广州市,2018-12-07,15.54,25.83,6.6,22.48,0.79,14.94,-3.29,-8.72,287.18,71.22,101048.97,29,一级
广东省,汕头市,2018-12-07,18.47,36.86,10.26,20.05,0.8,31.83,-5.08,-7.66,292.18,75.31,101718.53,37,一级
广东省,东莞市,2018-12-07,20.66,33.88,6.48,26.85,0.86,13.82,-3.95,-7.24,288.66,71.2,101902.4,34,一级
广东省,揭阳市,2018-12-07,23.13,37.95,11.13,19.12,0.9,23.83,-3.25,-8.04,291.12,74.16,100594.12,38,一级
广东省,湛江市,2018-12-07,23.27,39.05,12.67,14.15,0.78,31.47,-5.52,-7.2,291.64,80.43,101544.8,40,一级
广东省,汕尾市,2018-12-07,22.51,34.97,12.03,15.31,0.79,26.18,-4.29,-8.5,291.18,73.91,100268.05,35,一级
广东省,江门市,2018-12-07,22.04,38.65,9.63,28.55,0.84,11.85,-3.42,-10.22,288.07,72.81,101288.9,39,一级
广东省,云浮市,2018-12-07,15.65,28.13,7.21,20.1,0.8,16.25,-3.86,-5.55,286.54,76.2,99911.14,29,一级
广东省,梅州市,2018-12-07,15.54,30.08,10.19,17.62,0.85,17.03,-0.22,-6.07,287.0,79.79,98655.0,31,一级
广东省,肇庆市,2018-12-07,11.21,21.62,8.08,20.87,0.77,12.68,-4.11,-7.24,285.7,73.21,100063.28,27,一级
广东省,珠海市,2018-12-07,27.14,48.51,12.58,33.4,0.86,14.08,-3.58,-10.18,290.28,75.97,101828.85,49,一级
广东省,河源市,2018-12-07,15.35,28.79,14.77,18.52,0.79,16.62,-1.45,-9.1,284.14,81.74,98880.63,29,一级
广东省,中山市,2018-12-07,23.38,44.42,6.77,34.27,0.93,8.93,-2.86,-8.6,289.38,73.64,101909.56,45,一级
