province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-25,12.31,27.69,14.4,17.14,0.75,40.07,-3.35,-8.28,284.51,82.95,98193.34,28,一级
广东省,深圳市,2017-03-25,19.19,34.41,7.32,34.21,0.88,40.4,-3.98,-7.4,289.08,82.83,101126.26,43,一级
广东省,佛山市,2017-03-25,17.07,33.14,8.83,32.31,0.85,25.85,-3.11,-7.83,288.2,80.01,101771.08,41,一级
广东省,阳江市,2017-03-25,24.01,40.55,11.83,14.05,0.76,42.76,-2.9,-7.53,289.14,86.68,100197.21,41,一级
广东省,韶关市,2017-03-25,12.43,23.82,13.08,13.41,0.72,48.05,-2.66,-6.9,283.29,84.11,97490.71,25,一级
广东省,潮州市,2017-03-25,21.99,41.05,12.33,23.14,0.96,49.12,-0.08,-4.81,288.98,84.29,99632.0,42,一级
广东省,茂名市,2017-03-25,20.83,38.0,11.01,11.5,0.83,43.43,-4.7,-6.56,290.02,84.58,99609.53,38,一级
广东省,惠州市,2017-03-25,13.37,28.41,8.57,16.2,0.76,50.35,-3.35,-7.8,287.36,83.15,99835.34,29,一级
广东省,广州市,2017-03-25,12.65,27.11,7.6,25.24,0.79,37.19,-3.51,-7.72,287.75,79.47,100812.95,32,一级
广东省,汕头市,2017-03-25,27.3,47.36,14.83,29.97,1.0,53.27,-1.68,-4.95,290.37,82.73,101483.85,48,一级
广东省,东莞市,2017-03-25,15.75,30.3,7.02,33.91,0.88,35.16,-3.93,-5.83,289.17,79.09,101667.62,43,一级
广东省,揭阳市,2017-03-25,23.65,43.75,13.56,23.72,1.07,47.33,-0.59,-6.72,289.67,80.1,100359.27,44,一级
广东省,湛江市,2017-03-25,17.02,30.69,9.33,10.56,0.78,48.74,-3.35,-5.34,292.43,87.35,101368.42,31,一级
广东省,汕尾市,2017-03-25,20.68,37.06,10.09,14.9,0.86,56.41,-1.66,-6.7,289.84,80.8,100061.52,38,一级
广东省,江门市,2017-03-25,22.96,38.39,9.01,25.82,0.78,33.4,-2.94,-7.49,289.19,85.45,101066.38,39,一级
广东省,云浮市,2017-03-25,19.04,34.3,10.41,14.53,0.79,35.94,-3.4,-5.52,287.51,87.01,99680.63,35,一级
广东省,梅州市,2017-03-25,13.18,31.78,12.87,17.28,0.95,44.65,0.52,-6.27,286.02,86.99,98398.16,32,一级
广东省,肇庆市,2017-03-25,12.93,27.37,11.38,15.62,0.78,36.33,-4.36,-6.8,286.75,80.95,99824.78,28,一级
广东省,珠海市,2017-03-25,23.78,38.37,9.98,29.28,0.72,40.55,-3.21,-6.92,290.67,85.47,101619.09,39,一级
广东省,河源市,2017-03-25,11.99,28.69,13.11,14.96,0.81,47.2,-1.7,-8.43,284.84,85.05,98623.73,29,一级
广东省,中山市,2017-03-25,20.56,35.99,6.8,36.04,0.86,29.17,-2.95,-6.34,289.91,83.21,101681.29,46,一级
