province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-15,45.92,55.63,18.34,9.45,0.75,58.84,-3.45,-8.67,299.83,77.03,96646.7,64,二级
广东省,深圳市,2014-09-15,24.1,41.14,8.15,23.87,1.0,44.33,-5.15,-8.58,302.64,71.11,99298.83,42,一级
广东省,佛山市,2014-09-15,35.72,47.5,14.97,24.97,0.91,47.31,-3.02,-8.43,303.02,69.39,99921.3,51,二级
广东省,阳江市,2014-09-15,36.16,47.39,11.6,9.47,0.86,60.32,-1.67,-8.78,301.66,75.74,98510.79,52,二级
广东省,韶关市,2014-09-15,36.42,45.94,14.98,7.49,0.92,57.29,-4.05,-7.85,299.52,78.16,95970.32,52,二级
广东省,潮州市,2014-09-15,23.36,43.16,9.18,8.52,0.87,65.68,-8.81,-8.42,301.41,70.22,98039.77,44,一级
广东省,茂名市,2014-09-15,35.29,50.63,14.44,8.16,1.0,57.41,-1.55,-7.11,301.18,77.68,98075.11,51,二级
广东省,惠州市,2014-09-15,24.6,34.12,8.38,8.79,0.61,51.09,-5.69,-7.92,301.86,71.6,98108.54,36,一级
广东省,广州市,2014-09-15,31.31,41.39,12.19,16.18,0.75,49.96,-4.03,-8.0,302.69,69.47,99038.5,45,一级
广东省,汕头市,2014-09-15,27.19,53.33,14.51,13.02,0.97,62.26,-8.96,-8.79,302.33,70.05,99741.0,52,二级
广东省,东莞市,2014-09-15,27.86,41.45,10.92,22.11,0.87,45.69,-4.58,-7.43,303.24,68.28,99816.63,42,一级
广东省,揭阳市,2014-09-15,31.27,55.47,14.55,12.72,1.07,59.59,-8.0,-8.09,302.0,68.56,98668.63,53,二级
广东省,湛江市,2014-09-15,19.94,36.68,11.35,9.35,0.73,47.42,0.39,-5.19,302.01,79.45,99822.28,37,一级
广东省,汕尾市,2014-09-15,25.94,38.68,9.13,9.04,0.73,60.8,-7.69,-8.28,302.01,68.87,98345.86,39,一级
广东省,江门市,2014-09-15,35.43,46.95,13.29,17.58,0.91,55.88,-2.24,-9.11,302.37,73.5,99272.92,51,二级
广东省,云浮市,2014-09-15,46.72,57.8,14.56,11.84,1.14,56.55,-2.32,-7.54,301.19,75.57,98022.19,65,二级
广东省,梅州市,2014-09-15,25.1,41.0,9.84,9.43,0.76,60.14,-5.88,-5.91,300.85,70.95,96845.87,42,一级
广东省,肇庆市,2014-09-15,46.64,56.38,16.56,10.11,0.88,57.98,-3.49,-7.87,301.44,72.01,98176.73,65,二级
广东省,珠海市,2014-09-15,28.88,45.79,13.93,22.86,0.9,60.45,-2.77,-9.14,302.82,73.22,99762.01,46,一级
广东省,河源市,2014-09-15,26.46,36.61,8.6,7.57,0.47,55.21,-5.11,-7.46,300.93,74.32,96997.5,38,一级
广东省,中山市,2014-09-15,30.23,45.92,12.07,26.36,1.06,50.35,-3.25,-8.28,303.18,69.72,99825.65,46,一级
