province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-18,35.84,50.72,17.11,10.02,0.78,57.67,-2.15,-4.84,299.16,81.22,96454.39,52,二级
广东省,深圳市,2015-07-18,21.28,31.67,8.73,27.25,0.75,55.29,-5.54,0.36,301.19,86.34,99328.11,35,一级
广东省,佛山市,2015-07-18,34.4,46.25,12.18,42.39,1.0,47.78,-2.32,-2.81,301.88,82.31,99824.0,53,二级
广东省,阳江市,2015-07-18,31.22,43.21,12.72,12.34,1.07,54.86,0.24,-3.4,300.85,84.89,98451.37,45,一级
广东省,韶关市,2015-07-18,31.74,45.62,13.45,9.69,0.92,57.96,-2.0,-3.35,298.57,84.33,95765.73,46,一级
广东省,潮州市,2015-07-18,26.81,37.11,6.81,7.85,0.58,64.66,-4.75,-0.45,299.1,83.68,98049.77,39,一级
广东省,茂名市,2015-07-18,29.91,38.64,12.24,9.4,1.02,58.66,0.08,-3.28,301.0,80.59,97972.02,43,一级
广东省,惠州市,2015-07-18,22.13,28.33,4.95,10.78,0.54,62.73,-4.65,0.22,300.65,81.75,98090.8,32,一级
广东省,广州市,2015-07-18,25.49,33.69,7.7,27.61,0.72,65.73,-3.28,-1.02,301.53,81.69,98953.22,37,一级
广东省,汕头市,2015-07-18,21.7,30.54,8.54,8.32,0.54,66.93,-5.33,-1.28,299.86,87.42,99801.95,34,一级
广东省,东莞市,2015-07-18,26.3,36.24,8.67,30.34,0.83,60.94,-4.33,0.27,301.74,82.75,99787.04,38,一级
广东省,揭阳市,2015-07-18,26.53,37.27,10.17,10.41,0.8,59.07,-4.93,-0.93,299.65,85.17,98716.93,38,一级
广东省,湛江市,2015-07-18,16.39,26.6,8.6,8.08,0.81,61.76,3.02,-1.03,302.01,81.22,99724.58,31,一级
广东省,汕尾市,2015-07-18,20.65,28.86,5.2,7.4,0.59,58.96,-5.83,-0.9,299.86,84.94,98421.09,30,一级
广东省,江门市,2015-07-18,29.53,43.55,12.92,27.63,0.98,49.06,-0.99,-2.6,301.39,85.24,99236.43,44,一级
广东省,云浮市,2015-07-18,32.95,48.83,14.21,14.46,1.03,50.27,-0.5,-3.69,300.25,82.63,97895.35,49,一级
广东省,梅州市,2015-07-18,29.26,37.38,6.24,8.74,0.61,65.82,-3.72,1.16,299.67,76.33,96758.65,42,一级
广东省,肇庆市,2015-07-18,33.85,50.51,16.49,11.63,0.8,57.46,-2.24,-4.16,300.6,77.17,98013.09,51,二级
广东省,珠海市,2015-07-18,23.31,36.24,10.46,20.31,0.62,54.77,-1.41,-0.91,301.66,86.75,99789.04,37,一级
广东省,河源市,2015-07-18,29.0,36.47,5.74,10.72,0.6,62.28,-3.33,-0.37,300.15,78.59,96899.58,42,一级
广东省,中山市,2015-07-18,22.9,33.98,8.26,29.53,0.84,49.68,-3.23,-0.79,301.84,85.23,99802.48,37,一级
