province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-01,37.45,52.25,12.08,12.2,0.73,70.63,-1.72,-4.46,299.72,74.68,96949.24,54,二级
广东省,深圳市,2017-09-01,33.18,48.96,8.3,39.82,0.86,64.11,-0.66,-0.71,301.2,81.59,99850.6,50,一级
广东省,佛山市,2017-09-01,36.83,54.49,11.26,39.39,0.89,73.25,-1.45,-3.73,302.7,69.09,100368.48,53,二级
广东省,阳江市,2017-09-01,32.31,49.92,11.21,14.24,0.79,61.53,-0.25,-2.65,301.42,75.87,98998.83,50,一级
广东省,韶关市,2017-09-01,36.69,48.04,10.59,9.49,0.74,69.51,-1.96,-4.47,299.08,77.28,96233.25,53,二级
广东省,潮州市,2017-09-01,22.06,37.05,7.89,11.52,0.65,71.73,-4.58,-5.13,300.56,67.68,98388.27,38,一级
广东省,茂名市,2017-09-01,31.1,51.18,12.4,13.69,0.79,59.24,-0.55,-2.21,301.54,73.31,98503.67,51,二级
广东省,惠州市,2017-09-01,24.29,36.8,7.0,14.56,0.6,57.96,-1.2,-2.33,300.58,79.0,98576.13,37,一级
广东省,广州市,2017-09-01,28.22,43.47,9.4,26.23,0.73,63.5,-1.56,-3.46,301.94,71.38,99476.34,44,一级
广东省,汕头市,2017-09-01,25.14,42.16,11.48,16.66,0.74,74.63,-4.52,-5.02,301.18,69.93,100154.1,43,一级
广东省,东莞市,2017-09-01,30.37,45.97,9.25,36.54,0.87,66.48,-0.8,-1.52,302.02,75.93,100317.37,46,一级
广东省,揭阳市,2017-09-01,26.51,45.22,10.96,16.51,0.88,65.7,-3.38,-4.06,301.0,68.87,99091.86,46,一级
广东省,湛江市,2017-09-01,19.31,32.29,7.85,10.2,0.59,52.14,2.93,-1.08,302.43,75.29,100254.04,33,一级
广东省,汕尾市,2017-09-01,23.39,36.37,6.8,10.93,0.67,63.27,-1.82,-3.0,300.79,72.67,98842.49,37,一级
广东省,江门市,2017-09-01,39.14,56.77,11.99,26.5,0.77,92.48,-0.82,-2.62,301.8,76.43,99795.23,56,二级
广东省,云浮市,2017-09-01,38.28,58.15,12.55,19.89,0.81,56.17,-1.34,-2.25,301.17,74.61,98422.82,55,二级
广东省,梅州市,2017-09-01,21.14,37.46,7.64,13.44,0.74,61.61,-1.84,-2.69,300.07,72.5,97157.54,38,一级
广东省,肇庆市,2017-09-01,38.85,56.24,12.64,16.71,0.75,60.61,-2.06,-3.1,301.42,70.62,98534.16,55,二级
广东省,珠海市,2017-09-01,41.64,58.83,12.51,22.69,0.67,123.05,-0.79,-0.92,301.42,82.18,100357.99,70,二级
广东省,河源市,2017-09-01,25.22,38.81,7.13,11.77,0.61,60.35,-1.2,-3.62,299.85,79.29,97350.02,39,一级
广东省,中山市,2017-09-01,40.43,59.29,10.65,32.11,0.85,107.53,-0.8,-1.57,301.98,77.66,100360.36,57,二级
