province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-16,32.28,45.59,18.57,15.03,0.73,51.42,-4.2,-11.85,279.85,47.01,98740.57,47,一级
广东省,深圳市,2015-12-16,55.03,76.69,18.66,20.69,0.92,74.15,-4.29,-13.25,283.83,52.18,101676.92,76,二级
广东省,佛山市,2015-12-16,40.01,58.92,14.72,23.88,0.91,52.47,-4.61,-11.03,283.8,47.74,102389.88,57,二级
广东省,阳江市,2015-12-16,37.34,47.81,16.64,13.02,0.88,52.65,-5.13,-11.5,283.91,57.76,100780.19,53,二级
广东省,韶关市,2015-12-16,39.27,53.74,21.41,15.72,0.85,52.83,-3.15,-10.57,278.73,47.57,98020.16,56,二级
广东省,潮州市,2015-12-16,47.9,66.03,14.15,14.02,0.92,66.1,0.56,-10.41,284.0,52.59,100073.2,67,二级
广东省,茂名市,2015-12-16,34.8,44.5,14.38,10.96,0.88,53.14,-5.97,-10.67,284.29,53.52,100209.92,50,一级
广东省,惠州市,2015-12-16,49.41,68.19,17.6,13.05,0.81,76.11,-4.01,-12.78,282.23,50.95,100344.43,69,二级
广东省,广州市,2015-12-16,42.11,57.58,15.01,17.35,0.85,63.75,-4.46,-11.6,282.99,46.62,101397.95,59,二级
广东省,汕头市,2015-12-16,51.73,73.27,16.85,17.96,0.99,65.0,-0.68,-10.36,285.6,51.06,101971.4,71,二级
广东省,东莞市,2015-12-16,51.24,70.04,17.2,19.72,0.91,70.9,-4.33,-10.38,284.14,47.46,102264.45,71,二级
广东省,揭阳市,2015-12-16,50.72,70.32,15.97,14.44,0.92,67.8,-0.14,-13.06,283.93,49.82,100820.45,70,二级
广东省,湛江市,2015-12-16,37.32,47.55,14.61,11.24,1.0,54.0,-4.21,-9.98,287.14,54.11,102054.73,53,二级
广东省,汕尾市,2015-12-16,48.2,66.01,16.02,10.34,0.8,75.28,-1.72,-13.02,283.9,49.47,100509.67,67,二级
广东省,江门市,2015-12-16,40.71,58.12,16.86,21.28,0.89,56.5,-4.51,-12.52,284.31,53.54,101658.68,58,二级
广东省,云浮市,2015-12-16,31.52,44.12,15.26,12.88,0.87,50.23,-4.37,-8.83,282.84,54.27,100274.39,46,一级
广东省,梅州市,2015-12-16,48.42,64.78,15.6,13.12,0.87,68.67,-0.04,-10.52,280.88,53.4,98874.4,67,二级
广东省,肇庆市,2015-12-16,27.81,39.57,15.03,12.81,0.75,51.16,-5.13,-9.93,282.2,47.42,100425.39,40,一级
广东省,珠海市,2015-12-16,49.34,70.06,21.97,23.0,0.87,64.72,-3.89,-12.58,285.78,55.58,102196.59,68,二级
广东省,河源市,2015-12-16,50.16,69.0,21.13,14.86,0.82,65.61,-2.57,-12.38,280.28,52.54,99122.06,69,二级
广东省,中山市,2015-12-16,49.0,71.42,17.75,26.48,0.97,61.6,-3.58,-11.45,285.05,51.67,102272.83,68,二级
