province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-19,64.36,98.45,20.79,26.2,0.83,61.91,-3.77,-3.66,287.94,45.68,98363.76,87,二级
广东省,深圳市,2013-11-19,66.91,127.26,18.24,50.49,1.06,61.13,-5.89,-4.61,290.95,44.16,101399.95,90,二级
广东省,佛山市,2013-11-19,76.51,148.09,40.72,74.33,1.05,32.02,-4.14,-4.32,290.43,41.01,101983.27,102,三级
广东省,阳江市,2013-11-19,75.07,129.51,28.45,42.13,0.81,67.86,-5.09,-5.58,289.93,47.72,100440.16,101,三级
广东省,韶关市,2013-11-19,73.3,117.85,32.41,31.67,1.06,63.01,-4.03,-3.82,286.66,42.23,97640.67,98,二级
广东省,潮州市,2013-11-19,47.63,88.52,18.39,19.35,0.87,91.87,-5.56,-5.04,288.59,50.99,99970.12,70,二级
广东省,茂名市,2013-11-19,69.63,107.78,28.5,24.96,0.67,69.06,-7.03,-3.68,290.71,43.79,99865.35,94,二级
广东省,惠州市,2013-11-19,56.58,103.75,14.54,26.67,0.86,76.4,-5.05,-4.91,289.33,41.96,100096.53,77,二级
广东省,广州市,2013-11-19,59.99,109.48,21.78,46.91,0.87,55.19,-5.15,-4.24,290.09,38.45,101044.26,82,二级
广东省,汕头市,2013-11-19,45.99,87.21,22.76,24.47,0.88,96.88,-5.61,-5.7,289.94,54.27,101823.36,69,二级
广东省,东莞市,2013-11-19,65.53,122.79,20.04,55.8,0.95,54.26,-5.8,-4.69,290.69,38.87,101921.03,89,二级
广东省,揭阳市,2013-11-19,66.57,122.73,24.36,26.62,1.22,104.22,-5.08,-4.73,289.27,51.46,100692.81,90,二级
广东省,湛江市,2013-11-19,73.88,112.21,37.89,21.09,0.71,79.32,-6.55,-3.85,293.06,52.43,101624.97,99,二级
广东省,汕尾市,2013-11-19,64.57,120.85,17.19,22.48,1.08,97.07,-5.73,-4.86,289.75,49.15,100386.31,87,二级
广东省,江门市,2013-11-19,73.39,134.7,32.49,61.44,0.91,47.79,-5.17,-5.38,290.78,48.53,101311.18,98,二级
广东省,云浮市,2013-11-19,71.8,132.02,26.37,39.28,0.77,47.64,-5.34,-2.73,288.73,48.35,99882.7,96,二级
广东省,梅州市,2013-11-19,47.58,78.1,17.05,16.49,0.85,86.26,-3.06,-3.5,287.52,44.63,98657.59,66,二级
广东省,肇庆市,2013-11-19,63.29,109.49,20.41,25.66,0.69,53.27,-5.59,-3.25,289.31,44.86,100019.12,86,二级
广东省,珠海市,2013-11-19,51.52,91.89,20.77,48.42,0.67,60.05,-6.37,-5.12,292.73,54.04,101875.37,71,二级
广东省,河源市,2013-11-19,53.01,88.8,13.93,19.82,0.75,68.75,-3.56,-5.08,287.76,39.68,98840.56,73,二级
广东省,中山市,2013-11-19,71.76,137.22,25.76,69.01,0.96,43.26,-5.6,-4.86,291.67,46.4,101932.02,96,二级
