province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-03,33.75,43.97,12.45,21.37,1.03,27.63,-1.93,-3.18,285.88,90.44,97606.88,49,一级
广东省,深圳市,2015-03-03,34.51,50.75,6.68,31.71,0.98,50.72,-4.22,1.89,292.02,90.88,100601.46,51,二级
广东省,佛山市,2015-03-03,37.72,47.08,12.02,50.76,1.26,10.78,-2.67,-1.12,290.35,90.52,101159.26,64,二级
广东省,阳江市,2015-03-03,21.81,30.2,4.21,9.72,0.83,48.03,-1.02,1.85,292.48,91.52,99634.08,32,一级
广东省,韶关市,2015-03-03,24.86,31.76,11.58,13.83,0.95,39.81,-1.22,-2.69,284.63,91.38,96906.82,36,一级
广东省,潮州市,2015-03-03,60.4,75.65,10.35,22.25,1.24,69.18,-0.78,-0.09,289.8,83.41,99205.65,82,二级
广东省,茂名市,2015-03-03,20.77,31.79,5.39,9.48,0.96,44.84,-0.78,0.52,292.42,88.55,99092.84,32,一级
广东省,惠州市,2015-03-03,34.04,45.26,6.34,14.25,0.94,51.46,-3.21,-0.23,289.62,91.59,99315.57,49,一级
广东省,广州市,2015-03-03,30.98,41.46,8.88,34.29,1.06,26.84,-3.05,-1.04,289.67,90.86,100239.08,45,一级
广东省,汕头市,2015-03-03,63.92,81.93,11.64,24.85,1.28,79.12,-2.05,-0.51,291.06,85.37,101044.55,87,二级
广东省,东莞市,2015-03-03,32.07,44.64,7.32,35.72,0.96,38.8,-3.59,1.42,291.63,89.51,101099.35,46,一级
广东省,揭阳市,2015-03-03,56.81,75.07,11.9,22.42,1.25,66.63,-1.61,-1.28,290.33,85.79,99921.81,78,二级
广东省,湛江市,2015-03-03,17.55,27.73,5.58,8.42,0.83,41.7,-0.5,0.0,294.55,80.55,100864.5,28,一级
广东省,汕尾市,2015-03-03,47.71,60.62,6.5,13.19,1.03,65.1,-2.67,-0.47,290.86,89.47,99622.32,66,二级
广东省,江门市,2015-03-03,27.92,35.27,5.08,21.77,0.91,40.54,-1.53,1.86,292.16,91.59,100501.85,40,一级
广东省,云浮市,2015-03-03,29.28,37.11,5.86,20.27,1.08,31.77,-1.19,0.44,290.57,91.14,99063.12,42,一级
广东省,梅州市,2015-03-03,45.66,58.33,10.87,18.01,1.08,50.61,-0.4,-1.02,287.61,88.7,97905.53,64,二级
广东省,肇庆市,2015-03-03,36.52,45.39,9.69,25.49,1.08,22.85,-2.62,-1.77,288.76,89.71,99219.23,52,二级
广东省,珠海市,2015-03-03,24.93,34.29,4.73,18.8,0.74,56.53,-2.14,3.04,293.26,91.7,101088.06,36,一级
广东省,河源市,2015-03-03,35.49,43.86,8.55,13.28,0.91,47.58,-1.03,-2.22,286.95,91.44,98089.11,51,二级
广东省,中山市,2015-03-03,31.08,41.38,6.62,32.78,0.99,35.29,-2.5,1.92,292.39,90.81,101112.59,45,一级
