province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-15,16.47,24.61,7.85,15.6,0.53,43.6,0.18,4.65,299.9,83.11,97127.12,25,一级
广东省,深圳市,2014-07-15,9.21,23.02,6.5,20.13,0.75,28.54,0.04,4.98,301.93,79.89,100188.54,26,一级
广东省,佛山市,2014-07-15,13.69,23.97,11.98,17.97,0.69,34.27,-0.56,4.61,302.39,77.23,100627.92,24,一级
广东省,阳江市,2014-07-15,5.41,8.51,1.51,4.23,0.2,31.82,-1.16,4.84,300.81,84.9,99218.05,16,一级
广东省,韶关市,2014-07-15,23.44,32.67,19.99,20.93,0.57,59.47,1.46,4.39,299.67,81.41,96416.32,34,一级
广东省,潮州市,2014-07-15,23.32,36.44,12.93,11.29,1.0,48.1,1.57,2.74,300.73,82.64,98799.03,37,一级
广东省,茂名市,2014-07-15,10.11,18.37,3.19,7.5,0.71,27.52,-2.15,4.95,300.79,83.28,98669.99,19,一级
广东省,惠州市,2014-07-15,12.44,21.41,5.95,14.96,0.52,44.51,0.51,4.02,301.04,80.81,98908.66,23,一级
广东省,广州市,2014-07-15,18.03,34.37,12.84,24.0,0.74,44.49,-0.55,4.32,301.58,80.08,99764.13,35,一级
广东省,汕头市,2014-07-15,12.24,21.02,9.31,8.02,0.57,40.23,1.32,3.26,301.9,80.6,100571.27,22,一级
广东省,东莞市,2014-07-15,12.17,27.93,8.61,20.85,0.75,32.6,-0.12,4.76,302.11,79.23,100639.55,28,一级
广东省,揭阳市,2014-07-15,14.07,23.55,5.28,6.18,0.59,40.06,1.8,3.24,301.67,78.03,99484.32,24,一级
广东省,湛江市,2014-07-15,7.42,15.63,3.44,6.74,1.02,28.63,-2.49,4.54,302.26,78.97,100361.45,26,一级
广东省,汕尾市,2014-07-15,6.37,10.08,2.21,4.48,0.27,38.34,1.61,3.63,301.24,80.87,99232.14,20,一级
广东省,江门市,2014-07-15,4.91,8.55,2.27,5.61,0.28,32.16,-0.91,5.27,301.71,81.2,100059.3,17,一级
广东省,云浮市,2014-07-15,9.04,13.91,2.03,6.75,0.39,31.38,-0.93,5.17,301.05,80.2,98599.74,16,一级
广东省,梅州市,2014-07-15,18.85,27.64,5.62,8.3,0.66,47.95,1.48,3.06,300.56,77.92,97499.54,28,一级
广东省,肇庆市,2014-07-15,11.84,17.97,3.58,9.89,0.44,32.13,-0.66,4.28,300.97,81.43,98722.59,18,一级
广东省,珠海市,2014-07-15,1.61,4.07,1.74,3.38,0.19,34.61,-0.8,5.42,302.12,80.62,100663.1,18,一级
广东省,河源市,2014-07-15,18.81,23.96,6.31,11.99,0.38,57.14,1.71,3.86,300.49,80.03,97653.79,29,一级
广东省,中山市,2014-07-15,6.74,13.25,6.13,9.21,0.51,31.21,-0.53,4.91,302.2,79.0,100661.57,16,一级
