province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-06,25.71,36.45,6.75,11.61,0.52,51.5,0.87,2.0,300.87,79.26,96613.99,37,一级
广东省,深圳市,2014-07-06,18.18,43.02,8.44,27.0,0.82,46.57,2.26,2.35,302.24,80.18,99600.25,44,一级
广东省,佛山市,2014-07-06,24.17,40.47,13.71,19.7,0.64,51.35,0.95,2.13,303.1,74.43,100067.45,41,一级
广东省,阳江市,2014-07-06,16.52,21.96,2.69,5.07,0.44,50.26,1.09,3.12,301.69,83.47,98689.42,26,一级
广东省,韶关市,2014-07-06,36.95,51.99,16.79,12.65,0.74,80.14,0.78,1.64,300.66,77.86,95911.23,53,二级
广东省,潮州市,2014-07-06,29.53,46.25,13.21,14.12,1.0,46.14,0.57,0.6,301.3,81.31,98192.34,47,一级
广东省,茂名市,2014-07-06,25.32,34.84,5.95,9.15,1.41,46.4,0.26,3.0,301.52,84.27,98176.2,37,一级
广东省,惠州市,2014-07-06,21.11,33.41,8.2,17.43,0.53,57.81,1.59,0.89,301.79,79.45,98327.62,34,一级
广东省,广州市,2014-07-06,25.65,45.04,13.68,23.09,0.65,61.13,0.95,1.62,302.45,75.58,99199.76,46,一级
广东省,汕头市,2014-07-06,27.05,43.36,13.86,14.35,0.8,44.34,0.57,1.15,302.04,82.28,99949.36,44,一级
广东省,东莞市,2014-07-06,22.37,45.92,10.49,24.52,0.73,63.65,1.83,1.91,302.7,78.31,100054.11,46,一级
广东省,揭阳市,2014-07-06,26.97,41.07,9.17,11.15,0.74,43.97,0.79,0.87,301.76,80.96,98881.17,42,一级
广东省,湛江市,2014-07-06,15.22,25.6,4.65,7.49,1.26,41.13,1.62,2.92,302.93,80.66,99886.07,32,一级
广东省,汕尾市,2014-07-06,20.16,29.83,5.82,9.77,0.48,46.96,1.6,0.89,301.67,82.24,98624.99,30,一级
广东省,江门市,2014-07-06,14.01,20.45,2.95,5.47,0.34,49.83,1.47,3.22,302.33,79.96,99507.58,25,一级
广东省,云浮市,2014-07-06,19.33,29.67,4.04,7.17,0.48,48.97,1.11,2.31,301.87,78.56,98083.52,30,一级
广东省,梅州市,2014-07-06,28.03,39.62,9.47,11.53,0.71,49.11,0.59,0.81,301.03,80.75,96928.86,41,一级
广东省,肇庆市,2014-07-06,21.76,33.95,5.47,9.28,0.46,47.85,1.06,1.53,301.71,79.91,98200.66,34,一级
广东省,珠海市,2014-07-06,6.96,11.14,2.65,5.43,0.25,54.72,1.87,3.4,302.44,79.84,100096.31,28,一级
广东省,河源市,2014-07-06,29.4,37.97,8.38,13.05,0.46,61.89,1.03,0.74,301.18,80.19,97096.43,42,一级
广东省,中山市,2014-07-06,16.13,28.26,7.86,12.18,0.55,51.39,1.16,2.66,302.65,77.67,100092.43,29,一级
