province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-21,29.92,40.54,4.72,14.7,0.67,55.0,-2.52,0.42,297.14,84.4,96978.44,43,一级
广东省,深圳市,2017-05-21,18.41,29.45,7.54,20.69,0.68,72.34,-7.36,0.57,298.48,82.29,99979.3,37,一级
广东省,佛山市,2017-05-21,34.58,55.84,9.1,51.48,1.01,46.14,-4.39,0.94,299.35,79.38,100451.28,65,二级
广东省,阳江市,2017-05-21,23.26,32.54,5.53,10.85,0.43,68.57,-6.14,-1.31,298.07,90.34,98957.87,35,一级
广东省,韶关市,2017-05-21,36.91,48.67,6.91,19.57,0.92,44.08,-2.69,-0.16,296.12,87.41,96297.22,53,二级
广东省,潮州市,2017-05-21,21.6,37.44,7.61,12.15,0.69,79.68,-4.83,-1.51,297.1,79.1,98647.81,40,一级
广东省,茂名市,2017-05-21,20.22,28.85,6.34,9.53,0.52,70.99,-5.94,-0.25,298.9,84.41,98395.38,36,一级
广东省,惠州市,2017-05-21,21.48,31.3,5.4,9.4,0.59,71.43,-4.73,0.81,298.06,79.64,98715.12,36,一级
广东省,广州市,2017-05-21,27.66,41.72,7.27,31.71,0.81,53.99,-4.18,1.48,299.03,78.7,99576.32,42,一级
广东省,汕头市,2017-05-21,22.52,39.14,9.81,13.92,0.67,86.95,-5.36,-2.03,297.36,82.75,100445.67,44,一级
广东省,东莞市,2017-05-21,22.01,33.58,7.57,25.84,0.81,60.68,-5.46,0.96,299.11,78.13,100438.83,34,一级
广东省,揭阳市,2017-05-21,29.06,46.68,11.09,17.02,0.91,76.09,-4.67,-1.37,297.08,81.43,99350.89,47,一级
广东省,湛江市,2017-05-21,12.07,21.84,4.99,7.35,0.58,71.38,-2.01,0.19,300.63,82.5,100096.51,36,一级
广东省,汕尾市,2017-05-21,24.38,37.65,7.19,9.99,0.66,81.16,-5.75,-1.32,297.3,80.83,99057.75,41,一级
广东省,江门市,2017-05-21,23.6,35.6,7.05,18.24,0.47,64.71,-6.84,-0.3,298.58,87.62,99829.67,36,一级
广东省,云浮市,2017-05-21,36.22,50.88,8.96,27.11,0.73,54.52,-5.05,0.63,297.61,88.62,98407.65,52,二级
广东省,梅州市,2017-05-21,27.92,41.74,7.54,14.19,0.85,68.14,-3.21,-0.12,296.9,79.57,97353.38,42,一级
广东省,肇庆市,2017-05-21,34.99,50.11,6.21,27.4,0.74,56.8,-4.04,0.71,298.23,82.83,98554.01,51,二级
广东省,珠海市,2017-05-21,18.83,29.31,5.79,8.32,0.28,83.7,-8.06,-0.41,298.68,88.9,100430.29,42,一级
广东省,河源市,2017-05-21,28.95,42.19,6.6,12.97,0.72,63.52,-3.64,-0.08,297.21,80.7,97500.11,43,一级
广东省,中山市,2017-05-21,20.82,34.49,9.65,27.6,0.63,58.11,-6.44,0.45,298.92,84.03,100457.11,35,一级
