province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-25,33.28,44.63,8.15,10.65,0.63,56.84,-3.45,-2.92,289.99,68.56,98529.92,48,一级
广东省,深圳市,2015-03-25,36.85,56.71,9.04,33.31,0.84,54.48,-7.1,-2.75,292.93,58.52,101565.07,54,二级
广东省,佛山市,2015-03-25,33.67,50.06,15.28,45.61,0.97,29.3,-4.24,-3.08,294.04,60.21,102101.34,58,二级
广东省,阳江市,2015-03-25,45.63,57.37,14.28,24.95,0.9,54.55,-5.62,-3.93,293.74,66.72,100562.6,64,二级
广东省,韶关市,2015-03-25,28.79,41.12,9.17,10.86,0.72,62.07,-3.78,-2.6,289.1,69.02,97809.79,42,一级
广东省,潮州市,2015-03-25,22.58,36.88,8.0,16.23,0.58,73.74,-9.53,-6.58,288.69,63.49,100210.39,37,一级
广东省,茂名市,2015-03-25,44.0,58.52,14.65,18.97,1.06,60.55,-6.14,-2.88,294.21,63.02,99995.3,62,二级
广东省,惠州市,2015-03-25,27.97,40.85,6.22,12.51,0.62,62.8,-5.53,-3.36,291.62,59.53,100265.09,41,一级
广东省,广州市,2015-03-25,29.21,41.92,8.36,24.96,0.77,49.83,-4.91,-2.87,292.98,60.98,101188.17,42,一级
广东省,汕头市,2015-03-25,22.49,40.78,8.82,21.53,0.58,77.52,-9.74,-6.87,289.44,67.43,102081.15,41,一级
广东省,东莞市,2015-03-25,34.56,51.89,8.56,28.65,0.88,49.75,-5.49,-2.82,293.75,55.99,102062.31,51,二级
广东省,揭阳市,2015-03-25,28.33,48.68,9.83,22.85,0.72,70.29,-8.14,-4.59,289.46,63.79,100933.54,49,一级
广东省,湛江市,2015-03-25,30.98,45.65,10.58,10.49,0.84,80.43,-6.85,-2.81,295.67,65.58,101752.16,46,一级
广东省,汕尾市,2015-03-25,25.57,41.42,7.04,14.16,0.55,72.4,-8.12,-5.21,290.16,61.12,100597.69,42,一级
广东省,江门市,2015-03-25,36.98,50.13,12.95,30.7,0.72,51.48,-6.29,-3.26,293.93,64.71,101443.49,53,二级
广东省,云浮市,2015-03-25,34.0,47.35,11.73,21.2,0.87,37.43,-5.34,-3.21,292.32,66.76,100009.02,49,一级
广东省,梅州市,2015-03-25,24.37,36.11,8.11,11.97,0.6,71.1,-5.43,-1.96,289.26,61.3,98877.05,37,一级
广东省,肇庆市,2015-03-25,29.15,39.5,8.44,12.25,0.67,49.17,-5.15,-3.25,291.89,64.83,100165.43,42,一级
广东省,珠海市,2015-03-25,27.96,40.8,10.36,20.52,0.48,70.69,-7.91,-3.95,293.97,66.22,102038.79,41,一级
广东省,河源市,2015-03-25,27.46,38.05,6.68,10.79,0.55,65.26,-4.78,-2.76,289.97,62.54,99032.72,40,一级
广东省,中山市,2015-03-25,38.2,55.87,11.09,37.77,0.79,48.2,-6.46,-2.66,293.91,60.77,102077.07,54,二级
