province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-05,50.61,50.74,6.67,22.82,0.71,46.48,1.45,2.25,292.99,85.0,98015.39,70,二级
广东省,深圳市,2013-02-05,43.59,54.57,14.12,55.41,1.46,31.59,-3.99,1.08,294.18,91.24,101119.87,70,二级
广东省,佛山市,2013-02-05,70.92,85.69,15.73,60.71,1.43,29.97,-1.42,1.62,295.55,82.38,101621.71,95,二级
广东省,阳江市,2013-02-05,36.33,54.72,11.61,24.31,0.68,44.94,-1.83,1.77,294.41,88.2,100190.07,53,二级
广东省,韶关市,2013-02-05,34.35,33.73,6.92,13.43,0.42,47.5,2.14,1.85,292.77,81.81,97268.1,50,一级
广东省,潮州市,2013-02-05,44.95,57.47,13.08,24.76,0.7,41.78,-2.08,0.03,291.86,95.47,99726.47,63,二级
广东省,茂名市,2013-02-05,37.29,45.91,13.22,15.78,0.46,43.95,-1.84,2.89,294.61,85.67,99651.42,53,二级
广东省,惠州市,2013-02-05,39.89,42.93,6.11,26.93,1.06,40.98,-1.91,0.46,294.33,85.71,99797.85,57,二级
广东省,广州市,2013-02-05,72.7,71.65,11.78,67.04,1.25,25.72,-1.18,0.91,295.03,81.73,100707.76,98,二级
广东省,汕头市,2013-02-05,53.91,70.11,16.57,24.28,0.58,45.65,-2.82,-1.4,292.38,96.02,101567.65,74,二级
广东省,东莞市,2013-02-05,61.45,70.11,14.7,66.69,1.45,23.49,-2.24,1.26,295.25,84.12,101592.68,84,二级
广东省,揭阳市,2013-02-05,57.59,69.53,15.42,24.6,0.7,39.41,-2.86,-1.07,292.69,94.01,100437.63,79,二级
广东省,湛江市,2013-02-05,21.75,29.25,5.57,8.61,0.32,51.16,-2.01,2.13,295.05,89.79,101444.75,32,一级
广东省,汕尾市,2013-02-05,42.92,49.46,7.65,18.92,0.97,45.23,-3.77,-0.94,293.4,91.03,100139.96,60,二级
广东省,江门市,2013-02-05,38.12,60.63,11.17,32.39,0.89,40.63,-2.31,1.59,294.57,89.05,101036.44,56,二级
广东省,云浮市,2013-02-05,38.28,56.96,8.93,25.26,1.05,47.17,-1.13,2.7,294.81,83.39,99556.33,55,二级
广东省,梅州市,2013-02-05,36.01,40.11,8.56,14.93,0.51,44.14,-0.39,1.46,292.84,88.76,98357.7,52,二级
广东省,肇庆市,2013-02-05,49.68,60.58,8.34,27.52,1.08,52.42,-0.53,1.83,294.22,84.89,99675.62,69,二级
广东省,珠海市,2013-02-05,28.21,36.17,8.28,27.53,0.56,48.31,-3.2,0.98,294.18,93.67,101638.18,41,一级
广东省,河源市,2013-02-05,37.08,35.81,5.22,14.77,0.64,44.02,1.13,0.05,293.88,82.42,98514.37,53,二级
广东省,中山市,2013-02-05,53.34,65.44,16.83,46.07,1.08,32.44,-2.96,1.62,294.92,88.38,101639.34,73,二级
