province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-11,44.9,58.87,14.96,30.48,0.94,60.27,-1.45,6.03,295.23,81.33,97513.87,63,二级
广东省,深圳市,2014-04-11,28.91,46.07,8.94,29.04,0.67,67.91,-5.99,2.92,295.65,89.68,100643.14,47,一级
广东省,佛山市,2014-04-11,43.66,62.51,23.05,49.82,1.09,38.7,-3.28,4.3,297.06,81.91,101104.12,63,二级
广东省,阳江市,2014-04-11,24.99,32.34,2.15,6.03,0.5,74.62,-3.81,3.85,295.9,88.12,99651.8,38,一级
广东省,韶关市,2014-04-11,37.72,47.88,14.95,20.75,1.11,76.17,-0.14,5.89,295.17,77.27,96791.45,54,二级
广东省,潮州市,2014-04-11,43.01,61.58,14.5,19.12,1.29,81.45,-5.11,0.16,294.43,62.79,99278.47,61,二级
广东省,茂名市,2014-04-11,25.06,35.02,4.2,9.57,0.82,69.16,-4.76,5.21,296.22,85.09,99081.9,36,一级
广东省,惠州市,2014-04-11,29.69,38.83,5.64,11.46,0.52,79.88,-4.14,3.54,295.54,81.53,99335.91,43,一级
广东省,广州市,2014-04-11,41.83,60.45,17.27,44.2,0.81,52.15,-3.34,4.62,296.36,81.83,100213.22,59,二级
广东省,汕头市,2014-04-11,40.32,58.07,17.84,19.54,1.06,88.95,-5.65,-1.09,294.92,76.38,101099.99,57,二级
广东省,东莞市,2014-04-11,35.19,53.61,12.44,36.97,0.77,57.99,-4.16,3.79,296.46,84.33,101104.54,52,二级
广东省,揭阳市,2014-04-11,47.68,68.7,19.51,19.87,1.46,85.02,-4.87,-0.08,294.79,74.06,99981.54,66,二级
广东省,湛江市,2014-04-11,18.53,30.72,4.1,6.87,0.75,62.45,-5.83,4.44,297.67,86.57,100813.09,32,一级
广东省,汕尾市,2014-04-11,37.7,50.24,7.93,10.83,1.02,83.0,-5.42,0.28,294.81,81.44,99687.8,54,二级
广东省,江门市,2014-04-11,28.2,38.24,5.47,11.84,0.58,71.0,-4.35,3.63,296.04,89.25,100516.99,41,一级
广东省,云浮市,2014-04-11,31.65,39.72,3.37,9.94,1.1,61.72,-3.39,5.62,296.31,81.75,99014.06,46,一级
广东省,梅州市,2014-04-11,40.26,54.86,11.77,14.16,1.25,83.83,-3.37,3.47,294.91,61.63,97923.6,57,二级
广东省,肇庆市,2014-04-11,40.87,51.31,9.96,23.26,1.02,53.11,-2.88,5.27,296.29,81.02,99142.96,58,二级
广东省,珠海市,2014-04-11,22.62,33.33,4.75,6.92,0.36,87.44,-5.73,2.49,295.7,93.93,101130.4,44,一级
广东省,河源市,2014-04-11,35.23,44.45,5.89,11.38,0.68,78.67,-2.24,3.95,295.27,73.09,98069.32,51,二级
广东省,中山市,2014-04-11,30.98,44.83,13.49,21.45,0.66,62.52,-4.93,3.56,296.15,89.57,101137.23,45,一级
