province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-27,41.81,52.36,18.56,13.16,0.49,64.24,-1.77,-5.07,293.5,77.61,97508.2,59,二级
广东省,深圳市,2013-09-27,38.44,56.2,11.15,26.31,0.95,72.55,-3.91,-5.11,297.07,74.46,100399.77,55,二级
广东省,佛山市,2013-09-27,39.32,59.13,20.74,33.66,0.94,67.99,-1.85,-5.58,296.58,71.72,100982.45,56,二级
广东省,阳江市,2013-09-27,39.84,46.06,14.31,11.2,0.51,70.55,-3.18,-6.76,296.11,74.96,99508.65,57,二级
广东省,韶关市,2013-09-27,36.03,46.47,17.63,11.57,0.46,61.41,-1.79,-4.23,292.97,78.38,96795.47,52,二级
广东省,潮州市,2013-09-27,27.64,39.36,9.14,12.67,0.29,70.77,-5.53,-4.32,296.65,72.63,98976.69,40,一级
广东省,茂名市,2013-09-27,45.7,43.48,14.54,8.76,0.41,56.58,-3.85,-5.51,296.66,74.05,98976.53,64,二级
广东省,惠州市,2013-09-27,34.03,41.0,10.63,10.95,0.73,67.87,-3.24,-4.91,296.18,75.34,99130.73,49,一级
广东省,广州市,2013-09-27,35.23,47.71,15.31,21.0,0.8,68.62,-2.28,-4.88,296.55,72.47,100063.2,51,二级
广东省,汕头市,2013-09-27,28.65,46.72,10.79,16.35,0.29,72.5,-5.88,-5.02,297.56,72.97,100770.0,47,一级
广东省,东莞市,2013-09-27,39.01,53.9,14.56,24.88,0.91,73.27,-3.31,-4.54,297.35,71.08,100902.75,56,二级
广东省,揭阳市,2013-09-27,38.23,54.83,11.8,17.63,0.41,62.39,-4.86,-4.04,296.95,74.26,99682.52,55,二级
广东省,湛江市,2013-09-27,35.75,43.66,14.83,10.21,0.6,69.97,-3.28,-5.69,298.04,73.02,100716.37,51,二级
广东省,汕尾市,2013-09-27,31.4,40.52,8.93,10.67,0.49,65.54,-5.11,-4.44,297.1,74.53,99396.14,45,一级
广东省,江门市,2013-09-27,43.73,58.88,19.22,27.0,0.8,88.88,-2.73,-6.63,296.65,74.36,100339.47,61,二级
广东省,云浮市,2013-09-27,40.6,49.88,13.72,12.88,0.6,55.35,-2.62,-4.15,295.13,76.87,98979.23,58,二级
广东省,梅州市,2013-09-27,34.66,40.5,10.39,11.51,0.42,70.05,-1.93,-3.0,295.86,76.24,97720.67,50,一级
广东省,肇庆市,2013-09-27,38.36,48.38,15.21,12.25,0.57,64.05,-2.54,-4.23,295.32,73.09,99110.42,55,二级
广东省,珠海市,2013-09-27,39.96,55.66,17.91,26.47,0.72,101.53,-4.02,-6.52,297.91,74.2,100885.66,57,二级
广东省,河源市,2013-09-27,36.14,42.81,10.63,9.48,0.74,65.28,-1.57,-5.24,294.68,77.74,97918.54,52,二级
广东省,中山市,2013-09-27,46.47,69.06,19.1,34.69,0.94,89.48,-2.88,-5.41,297.57,72.69,100929.58,65,二级
