province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-24,26.76,38.62,11.01,8.75,0.49,66.81,-4.55,-12.07,272.84,37.04,99696.41,39,一级
广东省,深圳市,2016-01-24,29.18,42.18,9.25,15.99,0.64,68.42,-4.9,-14.26,275.93,39.66,102771.36,43,一级
广东省,佛山市,2016-01-24,27.95,41.98,8.9,17.13,0.61,54.62,-4.98,-10.89,276.46,35.19,103505.0,42,一级
广东省,阳江市,2016-01-24,27.31,33.6,9.3,8.81,0.61,56.45,-6.47,-12.49,275.21,50.01,101827.22,40,一级
广东省,韶关市,2016-01-24,28.6,39.33,11.75,8.58,0.55,69.52,-3.17,-10.79,271.52,39.21,98941.14,41,一级
广东省,潮州市,2016-01-24,24.62,39.74,9.1,9.24,0.6,64.44,1.92,-12.57,275.35,34.02,101085.74,40,一级
广东省,茂名市,2016-01-24,27.29,33.03,8.72,8.27,0.63,57.7,-7.53,-11.16,275.35,55.17,101220.94,39,一级
广东省,惠州市,2016-01-24,26.45,38.74,8.4,7.22,0.57,73.96,-4.3,-13.36,274.46,36.46,101380.7,39,一级
广东省,广州市,2016-01-24,27.73,40.36,8.94,11.65,0.57,66.61,-4.79,-11.68,275.6,34.58,102474.52,41,一级
广东省,汕头市,2016-01-24,27.72,45.19,11.56,12.64,0.73,60.7,-0.33,-12.18,277.13,33.74,103076.87,46,一级
广东省,东莞市,2016-01-24,28.69,43.0,8.54,13.72,0.62,66.14,-5.05,-10.88,276.47,34.23,103384.0,44,一级
广东省,揭阳市,2016-01-24,27.56,44.16,10.13,10.07,0.63,63.25,-0.28,-14.43,275.65,33.2,101867.3,45,一级
广东省,湛江市,2016-01-24,30.44,36.33,8.59,8.8,0.71,55.63,-5.23,-10.84,277.51,67.14,103140.84,44,一级
广东省,汕尾市,2016-01-24,25.28,37.8,7.66,6.68,0.53,70.15,-1.9,-14.37,275.56,35.42,101545.22,38,一级
广东省,江门市,2016-01-24,28.58,39.55,9.58,14.84,0.59,54.42,-5.48,-13.11,276.32,45.5,102736.94,41,一级
广东省,云浮市,2016-01-24,27.76,36.06,9.87,10.21,0.73,52.59,-5.67,-9.33,275.45,41.39,101297.19,40,一级
广东省,梅州市,2016-01-24,25.57,39.81,9.17,7.8,0.51,67.34,0.27,-11.0,272.71,39.18,99853.07,40,一级
广东省,肇庆市,2016-01-24,26.67,36.37,10.0,9.42,0.6,57.76,-5.81,-10.16,275.17,35.35,101459.84,39,一级
广东省,珠海市,2016-01-24,27.36,38.07,10.36,15.89,0.53,62.41,-5.02,-14.44,277.81,53.31,103289.42,40,一级
广东省,河源市,2016-01-24,27.79,40.48,9.55,7.21,0.49,69.34,-2.76,-12.63,272.52,40.0,100100.3,41,一级
广东省,中山市,2016-01-24,29.3,43.7,8.35,19.21,0.61,57.92,-4.57,-12.28,277.41,43.52,103381.46,44,一级
