province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-22,58.86,82.35,18.12,37.6,1.12,55.16,-3.23,-2.86,285.25,47.89,98494.39,80,二级
广东省,深圳市,2015-01-22,58.8,87.45,14.02,64.83,1.19,58.76,-5.59,-3.97,288.15,46.09,101586.5,82,二级
广东省,佛山市,2015-01-22,64.89,95.13,26.39,70.38,1.21,47.97,-3.67,-3.11,288.6,41.62,102164.76,88,二级
广东省,阳江市,2015-01-22,77.51,102.66,17.6,36.87,1.1,66.99,-4.72,-3.27,288.25,52.38,100635.74,104,三级
广东省,韶关市,2015-01-22,51.72,79.18,27.21,44.54,1.3,51.7,-3.77,-3.67,283.47,47.63,97771.55,71,二级
广东省,潮州市,2015-01-22,51.9,76.65,15.62,33.28,1.01,63.58,-2.44,-5.59,286.29,37.04,100083.61,72,二级
广东省,茂名市,2015-01-22,87.4,112.9,18.28,29.79,1.21,71.23,-5.48,-1.53,288.82,52.97,100064.47,116,三级
广东省,惠州市,2015-01-22,45.97,67.67,13.43,29.32,0.94,69.43,-4.43,-5.43,286.87,42.63,100247.71,64,二级
广东省,广州市,2015-01-22,55.21,78.13,18.68,54.34,1.08,59.29,-4.55,-4.03,287.89,40.44,101208.71,76,二级
广东省,汕头市,2015-01-22,63.73,94.27,22.47,43.11,1.15,66.32,-4.53,-4.69,287.02,43.5,101991.44,86,二级
广东省,东莞市,2015-01-22,61.51,89.68,16.98,61.24,1.19,60.37,-4.86,-3.75,288.52,40.83,102102.94,84,二级
广东省,揭阳市,2015-01-22,61.95,87.39,20.38,39.64,1.2,63.08,-3.79,-5.29,286.83,39.98,100833.83,84,二级
广东省,湛江市,2015-01-22,89.95,117.7,17.7,28.58,1.16,82.89,-4.56,-1.32,289.96,63.08,101886.56,119,三级
广东省,汕尾市,2015-01-22,47.98,68.72,13.59,26.86,0.92,68.46,-4.72,-5.29,287.25,39.98,100534.94,67,二级
广东省,江门市,2015-01-22,68.64,94.0,22.07,51.81,1.2,59.96,-4.9,-3.65,288.51,49.49,101514.61,93,二级
广东省,云浮市,2015-01-22,80.16,109.93,19.46,42.3,1.14,54.16,-4.7,-1.4,287.2,49.43,100044.11,107,三级
广东省,梅州市,2015-01-22,48.79,69.1,15.74,32.64,1.0,55.74,-1.35,-5.54,284.94,39.41,98779.71,68,二级
广东省,肇庆市,2015-01-22,67.7,92.99,18.12,38.96,0.97,53.64,-4.85,-2.38,287.18,45.97,100173.12,91,二级
广东省,珠海市,2015-01-22,61.3,78.45,19.06,43.47,1.22,60.81,-5.6,-4.18,288.98,52.81,102109.57,83,二级
广东省,河源市,2015-01-22,50.71,70.79,15.23,30.54,0.95,56.94,-2.99,-5.85,284.96,44.28,98977.7,70,二级
广东省,中山市,2015-01-22,70.74,98.99,21.78,63.73,1.46,56.67,-4.79,-3.2,288.73,46.72,102139.92,95,二级
