province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-10,54.62,66.51,8.65,17.8,0.72,61.23,-1.73,3.96,287.22,79.54,97889.11,75,二级
广东省,深圳市,2016-02-10,28.13,45.39,7.24,24.86,0.64,66.15,-6.71,0.41,289.78,84.49,101048.94,46,一级
广东省,佛山市,2016-02-10,50.08,70.68,10.49,42.58,0.95,40.5,-3.0,1.08,289.57,81.43,101571.62,69,二级
广东省,阳江市,2016-02-10,35.55,52.32,6.33,9.95,0.57,66.99,-3.14,0.61,289.74,90.33,100064.87,52,二级
广东省,韶关市,2016-02-10,48.3,61.92,7.61,13.25,0.84,61.04,-1.34,4.32,287.36,76.18,97152.19,67,二级
广东省,潮州市,2016-02-10,40.68,51.81,7.39,13.56,0.71,58.89,-5.37,-2.0,287.98,68.59,99684.01,58,二级
广东省,茂名市,2016-02-10,33.38,51.74,6.59,9.58,0.57,68.84,-3.38,3.13,290.42,84.68,99495.38,51,二级
广东省,惠州市,2016-02-10,39.77,47.36,5.82,12.7,0.64,63.2,-4.92,0.68,288.68,80.27,99734.05,56,二级
广东省,广州市,2016-02-10,49.52,60.82,7.44,29.26,0.78,51.4,-4.33,1.99,289.42,78.95,100641.39,69,二级
广东省,汕头市,2016-02-10,43.77,57.57,9.22,16.8,0.77,65.91,-5.19,-3.68,287.9,71.15,101548.34,61,二级
广东省,东莞市,2016-02-10,40.11,55.37,7.03,25.67,0.74,54.78,-5.0,0.79,289.82,81.36,101543.07,57,二级
广东省,揭阳市,2016-02-10,51.55,64.16,9.1,17.68,0.85,57.3,-4.5,-2.85,287.22,72.52,100410.84,71,二级
广东省,湛江市,2016-02-10,30.47,45.43,5.26,7.9,0.48,78.22,-3.54,1.96,291.36,88.03,101301.76,46,一级
广东省,汕尾市,2016-02-10,40.44,50.9,7.05,13.4,0.75,65.0,-5.99,-3.22,287.62,75.85,100087.35,57,二级
广东省,江门市,2016-02-10,28.71,48.98,7.15,17.47,0.62,58.25,-3.84,0.28,289.87,90.57,100940.78,49,一级
广东省,云浮市,2016-02-10,41.43,61.3,8.71,14.33,0.75,55.1,-3.08,3.27,288.93,86.29,99441.72,59,二级
广东省,梅州市,2016-02-10,39.68,46.52,6.73,13.15,0.67,53.8,-4.33,2.19,287.86,67.81,98311.69,56,二级
广东省,肇庆市,2016-02-10,54.55,72.55,9.94,25.08,0.83,51.29,-3.3,2.76,288.17,81.44,99574.05,75,二级
广东省,珠海市,2016-02-10,21.2,36.13,6.33,14.45,0.43,69.84,-5.73,-0.27,290.35,90.88,101545.62,37,一级
广东省,河源市,2016-02-10,51.78,56.55,6.42,14.95,0.74,51.89,-3.44,1.56,287.54,74.28,98463.16,71,二级
广东省,中山市,2016-02-10,26.05,47.49,8.35,27.11,0.66,53.19,-4.89,0.55,290.26,85.93,101565.36,48,一级
