province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-25,24.46,36.35,10.25,9.82,0.5,63.89,-2.75,-1.93,297.89,76.77,97266.55,37,一级
广东省,深圳市,2018-09-25,25.54,41.33,27.36,33.79,0.62,61.11,-2.01,-0.17,299.27,82.09,100239.5,43,一级
广东省,佛山市,2018-09-25,18.15,43.95,21.73,35.92,0.78,50.18,-1.37,-0.5,300.11,79.52,100740.16,45,一级
广东省,阳江市,2018-09-25,25.67,39.54,8.71,7.81,0.53,68.98,-1.7,0.06,298.85,87.13,99323.14,40,一级
广东省,韶关市,2018-09-25,22.23,33.62,9.02,9.67,0.63,61.91,-3.49,-2.83,297.02,76.22,96569.54,34,一级
广东省,潮州市,2018-09-25,15.1,28.76,7.09,8.59,0.6,84.09,-4.96,-5.43,298.09,64.74,98792.19,43,一级
广东省,茂名市,2018-09-25,23.82,35.61,9.18,6.62,0.59,62.87,-2.25,0.53,299.03,84.86,98796.93,36,一级
广东省,惠州市,2018-09-25,20.64,32.28,9.75,13.32,0.52,62.26,-1.79,-1.76,298.71,78.79,98955.15,33,一级
广东省,广州市,2018-09-25,22.69,42.75,25.57,32.79,0.67,51.69,-2.06,-1.18,299.63,77.87,99848.83,43,一级
广东省,汕头市,2018-09-25,16.12,31.45,9.56,11.04,0.63,91.09,-4.79,-5.15,299.1,65.76,100580.9,46,一级
广东省,东莞市,2018-09-25,32.27,53.27,32.68,42.31,0.76,50.81,-1.55,-0.27,299.76,80.94,100707.25,53,二级
广东省,揭阳市,2018-09-25,15.86,34.15,9.73,11.23,0.74,81.44,-4.03,-3.89,298.72,66.35,99501.98,41,一级
广东省,湛江市,2018-09-25,11.95,21.65,7.42,7.19,0.44,39.58,-1.6,1.01,300.22,84.0,100525.04,22,一级
广东省,汕尾市,2018-09-25,14.43,29.14,7.74,7.95,0.56,79.88,-3.58,-3.18,298.85,69.6,99234.16,40,一级
广东省,江门市,2018-09-25,25.55,43.57,8.64,12.04,0.53,76.36,-1.94,0.25,299.28,85.77,100155.57,44,一级
广东省,云浮市,2018-09-25,24.69,39.69,9.26,10.17,0.62,63.25,-2.01,0.33,298.88,82.5,98730.28,40,一级
广东省,梅州市,2018-09-25,14.31,27.43,7.17,9.87,0.62,69.79,-2.99,-3.1,297.71,65.02,97547.57,35,一级
广东省,肇庆市,2018-09-25,23.16,34.97,9.46,11.08,0.54,64.07,-3.25,-1.11,299.24,77.05,98854.81,35,一级
广东省,珠海市,2018-09-25,22.09,31.51,11.12,10.22,0.35,97.09,-2.77,0.03,299.5,84.21,100737.47,49,一级
广东省,河源市,2018-09-25,16.62,27.56,6.97,9.88,0.53,63.51,-2.57,-2.75,297.98,72.75,97726.96,32,一级
广东省,中山市,2018-09-25,20.08,38.54,23.41,25.95,0.56,68.94,-1.8,0.08,299.73,82.92,100744.68,39,一级
