province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-16,68.3,68.5,14.9,11.13,0.64,86.85,-4.26,-6.82,291.37,70.04,98107.59,92,二级
广东省,深圳市,2013-10-16,101.5,128.93,12.96,27.56,1.2,103.51,-5.81,-6.62,295.72,69.97,100988.89,134,三级
广东省,佛山市,2013-10-16,110.62,134.96,19.67,34.52,1.1,87.37,-4.17,-6.61,295.12,65.76,101582.11,145,三级
广东省,阳江市,2013-10-16,104.85,116.74,17.8,16.02,0.69,86.32,-6.0,-7.41,294.8,69.89,100021.48,138,三级
广东省,韶关市,2013-10-16,60.72,66.52,15.84,11.34,0.6,81.18,-3.98,-6.0,289.82,73.36,97429.72,83,二级
广东省,潮州市,2013-10-16,47.9,65.72,10.88,15.11,0.38,89.42,-5.64,-4.67,294.04,68.21,99621.23,67,二级
广东省,茂名市,2013-10-16,76.22,82.65,16.11,11.71,0.67,82.27,-7.59,-6.04,295.13,67.65,99446.45,102,三级
广东省,惠州市,2013-10-16,88.12,101.41,12.8,13.08,0.94,107.33,-4.63,-6.55,294.13,71.26,99735.65,117,三级
广东省,广州市,2013-10-16,98.76,111.92,15.07,21.76,1.02,100.57,-4.58,-6.22,294.48,67.92,100672.16,130,三级
广东省,汕头市,2013-10-16,46.38,66.28,9.9,17.51,0.39,93.47,-6.78,-5.72,295.63,68.49,101425.15,65,二级
广东省,东莞市,2013-10-16,110.47,128.07,14.88,26.03,1.13,108.08,-5.45,-6.18,295.54,66.68,101510.73,145,三级
广东省,揭阳市,2013-10-16,63.58,89.82,11.47,18.39,0.49,94.99,-5.4,-4.59,295.01,70.69,100312.07,86,二级
广东省,湛江市,2013-10-16,51.05,61.25,15.58,12.96,0.67,69.34,-8.28,-5.92,297.43,67.02,101130.16,71,二级
广东省,汕尾市,2013-10-16,70.13,90.79,11.87,13.07,0.62,100.86,-5.69,-5.12,295.36,70.86,100005.6,94,二级
广东省,江门市,2013-10-16,113.87,134.19,20.2,30.16,0.97,94.23,-5.63,-7.01,295.56,69.47,100893.06,149,三级
广东省,云浮市,2013-10-16,103.02,104.89,15.5,14.75,0.81,86.21,-5.71,-5.19,293.64,69.52,99521.15,136,三级
广东省,梅州市,2013-10-16,48.34,56.07,11.98,11.07,0.41,93.39,-2.33,-4.86,293.14,71.21,98344.19,67,二级
广东省,肇庆市,2013-10-16,85.74,84.1,14.15,11.33,0.76,90.39,-5.66,-5.75,293.43,66.97,99686.0,114,三级
广东省,珠海市,2013-10-16,84.8,105.15,17.45,24.7,0.83,112.25,-6.93,-7.23,296.59,73.6,101451.35,113,三级
广东省,河源市,2013-10-16,68.74,69.72,11.91,10.11,0.65,96.36,-2.46,-7.26,292.06,73.8,98544.04,93,二级
广东省,中山市,2013-10-16,115.48,144.02,18.91,36.26,1.08,104.58,-5.58,-6.32,296.13,68.93,101512.94,151,四级
