province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-15,9.99,15.55,4.8,7.38,0.38,42.47,-5.47,-4.76,300.3,75.28,95972.03,22,一级
广东省,深圳市,2016-08-15,9.87,17.65,5.84,23.71,0.64,39.72,1.48,-3.92,299.89,88.07,98696.13,30,一级
广东省,佛山市,2016-08-15,14.49,24.68,10.57,29.48,0.69,31.94,-1.56,-3.55,301.25,79.86,99332.68,37,一级
广东省,阳江市,2016-08-15,19.11,27.69,8.18,11.22,0.63,61.4,-0.62,-0.78,299.82,87.86,98005.51,31,一级
广东省,韶关市,2016-08-15,11.58,18.64,6.7,7.62,0.63,44.54,-6.62,-4.41,299.77,76.18,95301.79,23,一级
广东省,潮州市,2016-08-15,6.18,10.92,3.73,6.68,0.48,47.41,-11.38,-1.02,299.34,89.77,97545.59,24,一级
广东省,茂名市,2016-08-15,16.91,26.62,9.19,8.82,0.64,58.42,-2.11,0.43,300.09,86.09,97502.57,30,一级
广东省,惠州市,2016-08-15,8.61,12.43,4.41,9.07,0.38,46.76,-5.85,-4.7,299.8,84.82,97461.12,24,一级
广东省,广州市,2016-08-15,9.6,15.81,6.55,16.72,0.48,39.38,-3.83,-4.81,301.06,77.08,98419.04,21,一级
广东省,汕头市,2016-08-15,5.55,9.85,4.42,6.83,0.47,49.92,-8.89,0.79,300.25,90.78,99223.53,25,一级
广东省,东莞市,2016-08-15,10.45,17.53,6.69,19.51,0.57,39.29,-1.6,-5.12,300.88,81.16,99207.2,25,一级
广东省,揭阳市,2016-08-15,9.64,15.03,5.82,8.14,0.72,50.86,-8.5,-0.15,299.51,91.69,98118.9,26,一级
广东省,湛江市,2016-08-15,9.82,16.29,4.98,7.31,0.6,51.77,2.8,2.22,301.06,84.84,99233.05,26,一级
广东省,汕尾市,2016-08-15,9.69,14.52,4.42,6.99,0.5,54.37,-6.99,-0.49,299.27,92.56,97766.85,28,一级
广东省,江门市,2016-08-15,17.76,27.72,8.98,20.43,0.68,54.67,0.12,-1.7,300.21,86.86,98776.4,28,一级
广东省,云浮市,2016-08-15,17.69,26.53,8.63,13.45,0.68,41.69,-1.94,-1.38,299.93,85.82,97418.24,27,一级
广东省,梅州市,2016-08-15,8.54,13.19,5.07,7.92,0.51,47.57,-10.04,-1.52,299.49,82.04,96274.09,24,一级
广东省,肇庆市,2016-08-15,11.94,17.68,5.24,9.83,0.44,38.82,-4.13,-3.16,300.79,78.66,97528.61,20,一级
广东省,珠海市,2016-08-15,15.14,24.6,9.15,21.84,0.65,62.3,1.68,-1.43,300.01,89.4,99312.41,32,一级
广东省,河源市,2016-08-15,8.81,12.53,4.88,8.18,0.34,46.08,-8.47,-4.09,299.55,81.17,96367.87,24,一级
广东省,中山市,2016-08-15,12.86,23.54,7.02,26.88,0.82,43.34,1.16,-2.42,300.3,86.55,99306.69,34,一级
