province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-17,19.01,24.18,9.13,21.07,0.81,34.15,-0.23,6.06,298.4,89.96,96964.66,28,一级
广东省,深圳市,2014-05-17,12.12,22.0,6.37,23.11,0.73,31.04,-0.86,7.2,298.89,94.23,100132.81,29,一级
广东省,佛山市,2014-05-17,16.38,23.69,11.17,28.42,0.84,27.15,-0.43,7.18,300.55,85.29,100519.28,36,一级
广东省,阳江市,2014-05-17,5.27,9.98,1.26,4.01,0.34,35.41,0.09,7.06,299.55,92.0,99118.2,18,一级
广东省,韶关市,2014-05-17,17.26,21.95,15.89,19.99,1.05,32.18,0.87,5.97,298.01,88.77,96256.89,27,一级
广东省,潮州市,2014-05-17,59.17,93.79,11.18,17.92,1.07,61.41,0.19,5.42,298.07,91.91,98769.38,81,二级
广东省,茂名市,2014-05-17,11.96,22.38,4.79,6.72,0.83,42.03,-0.9,6.46,299.81,91.15,98562.48,23,一级
广东省,惠州市,2014-05-17,11.1,16.44,5.27,16.64,0.5,35.08,-0.23,6.38,298.4,92.6,98840.21,21,一级
广东省,广州市,2014-05-17,19.72,32.17,12.68,32.58,0.75,27.9,-1.08,6.85,299.34,90.17,99660.21,41,一级
广东省,汕头市,2014-05-17,40.32,69.99,7.11,12.5,0.78,62.76,0.62,5.97,299.03,91.61,100566.15,60,二级
广东省,东莞市,2014-05-17,16.05,28.59,8.85,26.35,0.74,33.03,-0.8,7.46,299.31,92.6,100563.08,33,一级
广东省,揭阳市,2014-05-17,45.2,67.15,5.09,9.93,1.03,57.19,0.78,5.67,298.77,89.99,99468.17,63,二级
广东省,湛江市,2014-05-17,11.78,24.34,4.59,7.65,0.92,50.7,0.27,5.16,302.35,77.99,100272.15,26,一级
广东省,汕尾市,2014-05-17,15.39,23.69,1.87,5.55,0.44,44.92,0.32,5.61,298.07,95.34,99208.98,24,一级
广东省,江门市,2014-05-17,5.29,10.02,1.83,5.84,0.37,35.55,0.02,7.68,299.91,89.68,99968.77,18,一级
广东省,云浮市,2014-05-17,10.32,14.23,1.62,8.6,0.97,33.08,0.36,7.38,300.22,84.35,98460.13,25,一级
广东省,梅州市,2014-05-17,37.74,60.55,5.65,12.13,1.01,49.46,0.55,6.06,298.33,86.0,97420.51,56,二级
广东省,肇庆市,2014-05-17,14.92,17.41,3.02,14.72,0.9,33.96,-0.15,6.02,299.84,86.45,98571.37,23,一级
广东省,珠海市,2014-05-17,2.32,7.53,1.72,3.91,0.2,39.59,-0.69,7.3,299.41,94.4,100601.91,20,一级
广东省,河源市,2014-05-17,11.0,14.99,3.29,10.25,0.41,34.75,0.9,6.63,298.14,89.04,97561.97,18,一级
广东省,中山市,2014-05-17,7.91,13.74,5.54,11.1,0.5,33.38,-0.26,7.19,299.93,89.84,100583.66,17,一级
