province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-26,79.95,87.5,19.34,16.77,1.03,46.3,-1.57,-3.5,285.02,74.16,98153.5,107,三级
广东省,深圳市,2013-01-26,96.77,113.46,13.96,41.96,1.76,87.4,-3.49,-3.48,290.03,72.77,101192.67,128,三级
广东省,佛山市,2013-01-26,88.27,107.72,27.33,67.66,1.71,22.43,-1.19,-4.47,287.75,71.74,101790.96,117,三级
广东省,阳江市,2013-01-26,94.92,108.23,23.45,31.07,1.33,42.22,-2.95,-4.53,288.75,73.46,100242.27,125,三级
广东省,韶关市,2013-01-26,87.68,96.77,19.51,11.16,0.82,49.97,-1.66,-2.75,283.87,72.27,97416.64,116,三级
广东省,潮州市,2013-01-26,85.55,101.52,18.39,18.22,0.84,55.05,-2.19,-3.3,287.17,69.92,99748.65,114,三级
广东省,茂名市,2013-01-26,105.28,117.85,25.37,18.49,1.0,38.91,-4.13,-2.71,288.84,75.4,99681.38,138,三级
广东省,惠州市,2013-01-26,102.19,107.81,15.64,20.25,1.55,79.59,-2.64,-3.53,288.3,71.3,99883.78,134,三级
广东省,广州市,2013-01-26,99.16,101.86,19.73,50.28,1.5,38.41,-2.32,-3.6,288.09,70.56,100837.73,131,三级
广东省,汕头市,2013-01-26,81.33,93.07,19.11,18.36,0.7,54.86,-3.68,-3.52,288.27,70.44,101619.05,108,三级
广东省,东莞市,2013-01-26,108.78,111.03,17.54,53.98,1.61,55.57,-3.12,-3.39,289.76,68.29,101706.12,143,三级
广东省,揭阳市,2013-01-26,96.48,108.72,19.95,18.07,0.91,57.65,-2.24,-3.18,288.07,71.0,100479.15,127,三级
广东省,湛江市,2013-01-26,90.13,110.12,17.13,15.76,0.86,54.96,-3.42,-1.58,290.81,84.31,101461.73,119,三级
广东省,汕尾市,2013-01-26,96.87,108.84,16.33,15.66,1.34,85.14,-2.81,-3.37,288.78,71.64,100179.04,128,三级
广东省,江门市,2013-01-26,88.67,107.17,21.8,45.92,1.57,45.34,-2.11,-4.69,289.05,75.38,101118.83,118,三级
广东省,云浮市,2013-01-26,88.78,98.57,22.56,33.7,1.56,38.57,-2.43,-2.72,286.25,81.15,99685.31,118,三级
广东省,梅州市,2013-01-26,92.83,103.26,20.28,12.56,0.86,56.93,-0.12,-2.3,286.18,74.78,98430.07,123,三级
广东省,肇庆市,2013-01-26,76.4,84.54,19.58,23.41,1.4,44.27,-2.32,-2.83,286.41,76.55,99826.41,102,三级
广东省,珠海市,2013-01-26,85.57,102.14,13.98,28.67,1.36,82.82,-3.23,-2.59,291.23,81.13,101689.64,114,三级
广东省,河源市,2013-01-26,100.44,104.57,17.46,11.36,1.11,61.07,-0.99,-3.79,285.74,73.54,98627.82,132,三级
广东省,中山市,2013-01-26,95.72,112.34,17.11,51.94,1.57,57.81,-2.31,-3.51,290.47,74.22,101727.42,126,三级
