province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-12,16.32,26.04,5.51,14.93,0.5,58.1,0.25,6.55,300.32,82.28,96946.24,30,一级
广东省,深圳市,2017-08-12,13.36,26.49,6.61,20.23,0.56,44.82,1.21,7.11,301.73,83.9,100084.04,27,一级
广东省,佛山市,2017-08-12,14.23,25.83,6.13,18.22,0.55,45.72,0.7,6.74,303.01,75.65,100472.94,26,一级
广东省,阳江市,2017-08-12,6.34,10.59,1.35,3.83,0.23,49.45,1.14,6.78,301.33,84.19,99088.34,25,一级
广东省,韶关市,2017-08-12,19.26,29.59,10.27,15.76,0.64,74.6,1.37,6.52,300.07,80.93,96249.04,38,一级
广东省,潮州市,2017-08-12,19.49,39.54,9.83,13.81,0.74,44.87,2.16,4.1,301.02,81.67,98696.98,40,一级
广东省,茂名市,2017-08-12,12.15,19.31,5.12,7.45,0.48,52.4,0.16,6.7,301.59,81.63,98527.86,27,一级
广东省,惠州市,2017-08-12,12.65,23.42,5.02,14.67,0.47,52.81,1.04,5.97,301.16,82.08,98794.58,27,一级
广东省,广州市,2017-08-12,19.6,40.09,8.73,27.5,0.71,51.6,0.0,6.42,301.96,79.97,99615.47,41,一级
广东省,汕头市,2017-08-12,9.83,21.61,6.13,8.77,0.43,45.26,2.86,4.84,302.1,80.16,100475.82,23,一级
广东省,东莞市,2017-08-12,15.79,32.51,6.2,21.32,0.63,48.06,0.49,7.08,302.21,81.73,100512.39,33,一级
广东省,揭阳市,2017-08-12,10.99,22.59,3.65,6.46,0.46,46.04,2.8,4.65,301.63,79.35,99395.48,24,一级
广东省,湛江市,2017-08-12,13.56,22.71,4.2,6.79,0.58,52.97,1.6,5.92,303.46,71.61,100248.16,27,一级
广东省,汕尾市,2017-08-12,5.16,10.95,1.72,3.88,0.24,48.86,2.55,5.05,301.02,83.6,99149.28,25,一级
广东省,江门市,2017-08-12,5.33,9.91,1.12,4.55,0.24,46.46,1.37,7.36,302.11,81.07,99931.46,24,一级
广东省,云浮市,2017-08-12,10.35,15.35,2.0,6.97,0.38,45.17,0.78,7.17,302.01,76.29,98435.28,23,一级
广东省,梅州市,2017-08-12,14.18,25.71,4.01,9.41,0.53,47.01,1.97,4.66,301.08,75.94,97382.36,26,一级
广东省,肇庆市,2017-08-12,12.65,18.33,2.66,9.38,0.42,44.23,0.37,6.2,301.87,77.2,98541.83,23,一级
广东省,珠海市,2017-08-12,2.05,6.86,1.06,3.58,0.18,48.17,1.54,7.59,302.15,83.44,100554.27,25,一级
广东省,河源市,2017-08-12,13.1,20.62,5.2,10.14,0.38,56.72,1.75,5.94,300.8,79.16,97528.66,29,一级
广东省,中山市,2017-08-12,8.32,16.18,3.16,9.2,0.4,45.48,1.1,6.95,302.47,79.96,100538.95,23,一级
