province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-27,44.14,59.64,11.93,17.72,0.77,62.72,-3.32,-3.59,286.23,52.33,98443.19,62,二级
广东省,深圳市,2017-02-27,33.01,53.29,11.16,44.12,0.94,56.27,-4.99,-3.36,288.83,60.92,101521.75,56,二级
广东省,佛山市,2017-02-27,51.82,76.46,18.61,65.85,0.94,40.78,-2.95,-3.71,288.71,52.54,102094.02,83,二级
广东省,阳江市,2017-02-27,47.92,64.84,14.17,28.46,0.86,51.27,-4.15,-4.98,288.39,57.34,100554.78,67,二级
广东省,韶关市,2017-02-27,46.55,63.86,14.85,23.88,1.03,59.33,-3.89,-3.54,285.14,53.75,97709.64,65,二级
广东省,潮州市,2017-02-27,33.81,54.67,13.16,22.93,0.83,77.15,-7.36,-5.04,286.77,46.9,100072.54,53,二级
广东省,茂名市,2017-02-27,44.43,60.42,13.04,18.28,0.89,55.66,-5.06,-3.06,289.28,54.48,99978.79,62,二级
广东省,惠州市,2017-02-27,33.99,50.25,10.02,20.1,0.82,66.92,-4.2,-3.75,287.71,59.68,100195.58,51,二级
广东省,广州市,2017-02-27,40.3,57.87,13.26,39.83,0.84,56.52,-3.82,-3.31,288.4,55.35,101144.34,57,二级
广东省,汕头市,2017-02-27,36.37,58.71,13.97,26.8,0.91,87.95,-7.58,-5.06,287.5,55.88,101963.03,55,二级
广东省,东莞市,2017-02-27,38.79,58.24,12.47,45.4,0.91,51.88,-4.49,-3.54,289.0,55.06,102033.76,57,二级
广东省,揭阳市,2017-02-27,41.15,62.78,14.04,28.86,0.97,75.44,-6.23,-3.66,287.26,55.3,100814.28,58,二级
广东省,湛江市,2017-02-27,44.06,58.64,13.78,17.59,0.85,61.75,-4.35,-2.75,291.02,59.76,101779.41,62,二级
广东省,汕尾市,2017-02-27,37.5,57.06,11.28,20.91,0.84,74.99,-6.33,-3.81,287.71,57.1,100505.31,54,二级
广东省,江门市,2017-02-27,47.85,68.33,15.51,50.21,0.86,48.94,-4.28,-4.79,288.83,58.52,101432.5,67,二级
广东省,云浮市,2017-02-27,46.89,63.5,11.99,27.37,0.85,50.19,-4.58,-2.98,287.45,55.4,99980.3,65,二级
广东省,梅州市,2017-02-27,30.88,49.58,12.45,23.4,0.87,61.98,-3.62,-1.87,286.33,55.29,98738.81,50,一级
广东省,肇庆市,2017-02-27,43.75,58.43,11.01,19.52,0.76,58.56,-4.54,-3.23,287.61,51.75,100120.02,61,二级
广东省,珠海市,2017-02-27,37.65,52.87,13.83,38.26,0.74,61.7,-4.91,-4.95,289.89,64.65,102015.8,54,二级
广东省,河源市,2017-02-27,37.06,53.43,11.07,18.37,0.88,63.5,-2.86,-3.84,286.29,59.99,98921.84,53,二级
广东省,中山市,2017-02-27,43.45,65.42,13.78,58.21,0.93,47.4,-4.28,-3.93,289.26,58.42,102059.51,73,二级
