province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-13,44.84,62.29,6.5,17.2,0.61,72.23,-2.57,-0.28,284.52,33.48,98617.88,63,二级
广东省,深圳市,2018-02-13,36.42,64.0,8.59,23.96,0.62,85.79,-5.45,-2.28,287.15,52.98,101763.71,58,二级
广东省,佛山市,2018-02-13,48.01,86.72,10.11,38.68,0.72,81.41,-3.2,-1.82,287.19,37.96,102327.64,69,二级
广东省,阳江市,2018-02-13,46.47,70.81,9.95,18.78,0.62,85.44,-4.16,-2.01,287.24,44.45,100779.67,65,二级
广东省,韶关市,2018-02-13,43.38,69.23,7.06,20.55,0.84,70.82,-2.51,-0.47,283.57,33.15,97870.68,61,二级
广东省,潮州市,2018-02-13,36.25,81.65,7.41,11.87,0.68,87.93,-5.96,-3.39,285.14,43.06,100310.36,66,二级
广东省,茂名市,2018-02-13,55.69,86.21,10.49,17.52,0.76,89.42,-4.89,-0.12,288.0,40.15,100203.18,76,二级
广东省,惠州市,2018-02-13,33.89,57.2,6.27,11.81,0.54,84.25,-4.13,-1.83,286.09,43.96,100423.02,54,二级
广东省,广州市,2018-02-13,40.69,69.89,8.66,30.22,0.66,83.99,-3.71,-1.06,286.77,37.83,101373.2,60,二级
广东省,汕头市,2018-02-13,35.39,81.66,8.79,12.61,0.65,101.64,-5.83,-4.27,286.48,52.57,102204.38,66,二级
广东省,东莞市,2018-02-13,39.94,71.92,8.8,27.59,0.7,88.67,-4.66,-1.51,287.2,45.35,102275.54,61,二级
广东省,揭阳市,2018-02-13,43.54,95.35,9.31,14.83,0.79,94.21,-5.06,-3.24,285.77,48.9,101051.26,73,二级
广东省,湛江市,2018-02-13,60.37,86.51,10.87,16.07,0.72,94.78,-5.19,-0.88,289.98,49.46,102026.84,82,二级
广东省,汕尾市,2018-02-13,39.27,80.47,7.42,11.56,0.65,88.09,-5.71,-3.14,286.28,51.2,100739.01,66,二级
广东省,江门市,2018-02-13,41.16,68.54,9.39,24.54,0.57,84.58,-4.49,-2.62,287.58,48.41,101665.12,60,二级
广东省,云浮市,2018-02-13,49.12,73.92,8.24,19.54,0.7,80.1,-4.27,-0.23,286.25,38.29,100176.82,68,二级
广东省,梅州市,2018-02-13,32.39,61.34,6.86,12.69,0.65,76.57,-3.18,-0.91,284.38,37.23,98955.7,56,二级
广东省,肇庆市,2018-02-13,45.5,66.03,6.99,17.69,0.63,76.38,-4.62,-0.72,286.03,33.36,100313.71,64,二级
广东省,珠海市,2018-02-13,31.05,47.54,9.34,16.43,0.44,83.87,-5.56,-3.29,288.71,58.74,102259.72,48,一级
广东省,河源市,2018-02-13,35.11,56.48,5.96,11.93,0.59,75.5,-2.78,-1.78,284.44,37.07,99132.83,54,二级
广东省,中山市,2018-02-13,40.67,70.21,9.64,27.15,0.6,85.54,-4.95,-2.46,287.82,51.87,102298.85,61,二级
